序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,873833,美心翼申,18.75,13.11,14.35,160410930,415945348.74,1079739600.0,39.551631927490234,0.0,1,2.5053517818450928,0/0,1,通用设备,2024-10-25
11,833394,民士达,27.615060806274414,30.5,31.07,659619584,1305056875.0,4460625000.0,52.73908996582031,0.32894736528396606,1,1.929402232170105,0/0,1,造纸印刷,2024-10-25
159,603429,集友股份,9.944750785827637,5.97,5.97,134846568,3131178226.0499997,3131178267.8399997,4.4371747970581055,0.0,1,1.0292457342147827,5/3,3,造纸印刷,2024-10-25
158,002836,新宏泽,9.948320388793945,8.51,8.51,64638383,1960704000.0,1960704000.0,3.3662707805633545,0.0,1,1.4663792848587036,1/1,1,造纸印刷,2024-10-25
104,002229,鸿博股份,10.00719928741455,15.28,15.28,2432920416,7535550519.28,7581805936.639999,33.594608306884766,0.0,1,1.6586377620697021,4/3,3,造纸印刷,2024-10-25
83,600696,岩石股份,10.036900520324707,14.91,14.91,631761840,4986939216.21,4986939111.84,13.056544303894043,0.0,1,1.6393654346466064,22/11,3,酿酒行业,2024-10-25
82,600172,黄河旋风,10.037175178527832,2.96,2.96,255497720,3777717020.0,4268866060.7999997,6.8278117179870605,0.0,1,2.132279872894287,1/1,1,非金属材,2024-10-25
132,603612,索通发展,9.9849853515625,14.65,14.65,538247216,7297230324.35,7923396244.0,7.662830829620361,0.0,1,2.345942497253418,1/1,1,非金属材,2024-10-25
21,300035,中科电气,20.01888656616211,12.71,12.71,1381967056,7414396039.8,8711773001.12,19.59733009338379,0.0,1,3.710970640182495,1/1,1,非金属材,2024-10-25
66,301040,中环海陆,10.098176002502441,15.7,17.11,153745180,1120289890.8,1570011288.3,14.005782127380371,0.0,1,1.6255451440811157,0/0,1,风电设备,2024-10-25
63,002495,佳隆股份,10.204081535339355,2.16,2.16,192890070,1542099390.48,2020951296.0000002,12.878767013549805,0.0,1,2.7927582263946533,1/1,1,食品饮料,2024-10-25
