序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
64,603323,苏农银行,2.334630250930786,5.26,5.65,175765163,8120022461.559999,9484165621.119999,2.179414749145508,-0.18975332379341125,1,1.2647615671157837,0/0,1,银行,2024-05-21
65,601528,瑞丰银行,2.2857141494750977,5.37,5.78,144004871,4244274898.05,10536806675.04,3.4205093383789062,0.0,1,1.212339162826538,0/0,1,银行,2024-05-21
66,002807,江阴银行,2.2727272510528564,4.05,4.36,203799834,9960269801.85,9968640775.199999,2.066654682159424,-0.2463054209947586,1,1.4305390119552612,0/0,1,银行,2024-05-21
72,601077,渝农商行,2.0746889114379883,4.92,5.3,349256560,43473483041.88,55876439685.12,0.8095925450325012,0.20366600155830383,1,1.109039545059204,0/0,1,银行,2024-05-21
88,000001,平安银行,1.4938488006591797,11.55,12.52,2336192880,224134067272.5,224138355302.40002,1.046118140220642,0.08665511012077332,1,1.0117535591125488,0/0,1,银行,2024-05-21
85,002948,青岛银行,1.6304347515106201,3.74,4.05,129610530,11631551387.720001,21768127011.84,1.1222680807113647,-0.2666666507720947,1,0.8969058394432068,0/0,1,银行,2024-05-21
97,601128,常熟银行,1.247165560722351,8.93,9.7,381388736,23605326346.23,24476097977.76,1.6222069263458252,0.11210762709379196,1,1.303246259689331,0/0,1,银行,2024-05-21
100,601997,贵阳银行,1.2027491331100464,5.89,6.4,262212900,21021565431.21,21535006691.199997,1.2538610696792603,0.17006802558898926,1,1.2100657224655151,0/0,1,银行,2024-05-21
101,600000,浦发银行,1.201923131942749,8.42,9.15,445171664,247145332226.08,247145331619.84,0.18106423318386078,0.2380952537059784,1,0.9190901517868042,0/0,1,银行,2024-05-21
114,601916,浙商银行,0.6578947305679321,3.06,3.34,369229744,65925974046.78,84041785866.24,0.5627726912498474,0.32786884903907776,1,1.1325730085372925,0/0,1,银行,2024-05-21
95,601963,重庆银行,1.2787723541259766,7.92,8.6,85685947,10268880763.68,27518552328.96,0.8389754295349121,0.12642225623130798,1,1.0509670972824097,0/0,1,银行,2024-05-21
148,600073,上海梅林,-0.3039513826370239,6.56,7.24,74054109,6151505336.32,6151505336.32,1.2009220123291016,-0.15220700204372406,1,1.1728788614273071,0/0,1,食品饮料,2024-05-21
132,603345,安井食品,0.06951340287923813,100.77,110.77,316233920,29555259758.64,29555260564.8,1.0670949220657349,0.079451784491539,1,0.99822598695755,0/0,1,食品饮料,2024-05-21
58,002330,得利斯,2.863436222076416,4.67,4.99,148692377,2966284599.05,2970352752.8,5.007236480712891,0.21459227800369263,1,3.951639413833618,0/0,1,食品饮料,2024-05-21
151,002216,三全食品,-0.38138824701309204,13.06,14.42,47946438,8231146350.740001,11482143666.880001,0.5807145833969116,-0.15290521085262299,1,0.8899643421173096,0/0,1,食品饮料,2024-05-21
38,300908,仲景食品,4.596977233886719,33.22,38.11,58846632,4105379091.0,4850120000.0,1.453999400138855,0.0,1,1.958224892616272,0/0,1,食品饮料,2024-05-21
141,000529,广弘控股,-0.125,7.99,8.8,151899707,4553376172.2300005,4664484784.64,3.3363587856292725,-0.125,1,0.7071053385734558,0/0,1,食品饮料,2024-05-21
