序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
152,603277,银都股份,-2.566735029220581,28.47,32.14,31229849,11882680485.0,11975720558.88,0.2606357932090759,-0.2452698051929474,1,1.1667438745498657,0/0,1,通用设备,2024-03-22
57,688433,华曙高科,6.452725887298584,30.85,34.78,264346633,1147780296.6000001,12777107480.0,23.88914680480957,0.0,1,2.053074598312378,0/0,1,通用设备,2024-03-22
45,002444,巨星科技,7.948718070983887,25.26,25.74,672052496,29080109912.88,30375200520.0,2.336548328399658,0.039603959769010544,1,2.4297657012939453,0/0,1,通用设备,2024-03-22
14,600243,青海华鼎,10.093896865844727,4.69,4.69,233353044,2058206500.0000002,2058206500.0000002,11.385848999023438,0.0,0,2.3886454105377197,2/2,2,通用设备,2024-03-22
148,603187,海容冷链,-1.6676959991455078,15.92,17.81,227234583,6120808297.36,6151970949.12,3.599836826324463,0.0,1,3.268322706222534,0/0,1,通用设备,2024-03-22
30,600421,华嵘控股,9.974746704101562,8.71,8.71,46927082,1703676000.0000002,1703676000.0000002,2.7789554595947266,0.0,0,0.561398446559906,6/3,2,通用设备,2024-03-22
120,603863,松炀资源,0.6882770657539368,45.35,49.54,244777307,9280877500.0,9280877500.0,2.649303674697876,-0.22002200782299042,1,1.1844714879989624,0/0,1,造纸印刷,2024-03-22
106,603733,仙鹤股份,1.8028169870376587,18.07,19.53,108964801,12756978206.57,12756978224.64,0.8608099818229675,-0.16574585437774658,1,1.2790149450302124,0/0,1,造纸印刷,2024-03-22
27,603499,翔港科技,9.990059852600098,22.13,22.13,81897404,4451830600.73,4451830600.73,1.8397997617721558,0.0,1,0.36994338035583496,2/2,3,造纸印刷,2024-03-22
154,601808,中海油服,-2.7482821941375732,15.57,17.61,150306158,46094486760.0,74293686443.52,0.3235301077365875,-0.12828737497329712,1,0.810402512550354,0/0,1,采掘行业,2024-03-22
141,603878,武进不锈,-0.8771929740905762,7.91,8.78,63812882,4438003481.17,4438003457.440001,1.4166067838668823,0.0,1,1.0559114217758179,0/0,1,钢铁行业,2024-03-22
49,600126,杭钢股份,7.050092697143555,5.77,5.93,392245488,19486381008.91,19486381037.76,2.0485329627990723,0.5226480960845947,1,1.7169147729873657,0/0,1,钢铁行业,2024-03-22
125,601169,北京银行,0.3552398085594177,5.65,6.19,391327600,119457861136.8,119457860684.8,0.328838974237442,0.0,1,0.9203647375106812,0/0,1,银行,2024-03-22
20,002130,沃尔核材,10.022026062011719,9.99,9.99,260955593,12478999798.710001,12586386614.4,2.091157913208008,0.0,1,0.36733511090278625,3/3,3,非金属材,2024-03-22
98,300690,双一科技,2.5,22.55,26.4,907469616,2471262460.15,3728618123.4500003,35.913448333740234,0.0,1,1.836500883102417,2/1,1,风电设备,2024-03-22
