序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
102,603505,金石资源,3.008962869644165,32.18,34.36,310543584,19461570457.94,19461570683.2,1.5895358324050903,0.15561780333518982,1,1.9191631078720093,0/0,1,采掘行业,2024-04-02
85,600968,海油发展,4.0,3.64,3.85,216477665,37000979284.36,37000979025.92,0.5872044563293457,-0.27397260069847107,1,1.4579612016677856,0/0,1,采掘行业,2024-04-02
134,002978,安宁股份,1.9786911010742188,33.5,36.14,61021134,10016500000.0,13433500000.0,0.6117391586303711,0.059737153351306915,1,1.4953584671020508,0/0,1,钢铁行业,2024-04-02
34,600569,安阳钢铁,9.90099048614502,2.22,2.22,122165462,6376775476.920001,6376775490.240001,1.9315731525421143,0.0,0,2.3124709129333496,2/2,2,钢铁行业,2024-04-02
129,600282,南钢股份,2.1321961879730225,4.79,5.16,157428509,29530785942.69,29530786234.88,0.534720778465271,-0.2083333432674408,1,1.0021743774414062,0/0,1,钢铁行业,2024-04-02
78,600782,新钢股份,4.189944267272949,3.73,3.94,274954960,11733282515.77,11733282497.12,2.3733229637145996,0.2688172161579132,1,2.8707287311553955,0/0,1,钢铁行业,2024-04-02
122,002478,常宝股份,2.290076494216919,6.7,7.21,281694592,4771183484.6,6039100100.8,5.973600387573242,-0.14903129637241364,1,1.1538333892822266,0/0,1,钢铁行业,2024-04-02
86,601969,海南矿业,3.829160690307617,7.05,7.47,182418008,14287228323.449999,14364535852.8,1.2854294776916504,0.0,1,1.6701775789260864,0/0,1,钢铁行业,2024-04-02
166,600548,深高速,1.1270490884780884,9.87,10.74,64656756,14146378117.619999,21524203058.399998,0.45828381180763245,0.0,1,0.6750826239585876,0/0,1,铁路公路,2024-04-02
43,300690,双一科技,8.1304349899292,24.87,27.6,956697680,2725512079.11,4112227615.53,34.82419967651367,0.0,1,1.3801610469818115,0/0,1,风电设备,2024-04-02
82,603218,日月股份,4.0799336433410645,12.5,13.21,668582112,12094913612.5,12886562600.0,5.505370140075684,0.0,1,1.6132910251617432,0/0,1,风电设备,2024-04-02
41,605198,安德利,8.21643352508545,37.8,38.42,251792971,10226260800.0,13192199999.999998,2.482215404510498,0.9615384936332703,1,1.1155635118484497,8/5,3,食品饮料,2024-04-02
45,603020,爱普股份,7.891491889953613,8.75,8.92,405412736,3353330522.5,3353330540.0,12.058932304382324,0.0,1,4.552449703216553,0/0,1,食品饮料,2024-04-02
50,300915,海融科技,7.084019660949707,32.5,36.42,90890103,806861250.0,2925000000.0,11.581708908081055,0.0,1,1.3933387994766235,0/0,1,食品饮料,2024-04-02
138,603317,天味食品,1.943198800086975,13.64,14.72,108078753,14449432163.76,14531701578.24,0.7519944310188293,0.07336757332086563,1,1.191580891609192,0/0,1,食品饮料,2024-04-02
