序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,603058,永吉股份,10.0,11.66,11.66,250069011,4868469538.46,4897055229.440001,5.244948387145996,0.0,1,2.5606048107147217,1/1,1,造纸印刷,2024-12-02
71,600382,广东明珠,10.021322250366211,5.16,5.16,314705440,3583145739.2400002,3583145775.36,8.85433292388916,0.0,1,4.040767669677734,2/2,3,钢铁行业,2024-12-02
66,000716,黑芝麻,10.037175178527832,8.88,8.88,1471768112,6222142615.68,6690987221.76,23.753814697265625,0.0,1,1.053552269935608,22/11,3,食品饮料,2024-12-02
26,832023,田野股份,12.93759536743164,7.42,8.54,524719712,1835149125.6,2428595680.0,29.21438980102539,0.27027028799057007,1,2.423691749572754,0/0,1,食品饮料,2024-12-02
128,002695,煌上煌,9.836065292358398,10.05,10.07,653775104,4666752745.35,5597318234.400001,14.33055305480957,0.2994012236595154,1,5.057285308837891,2/1,1,食品饮料,2024-12-02
79,002820,桂发祥,10.012594223022461,17.47,17.47,27780043,3496760364.8199997,3509169113.6499996,0.7944508790969849,0.0,1,0.08991729468107224,7/7,3,食品饮料,2024-12-02
20,300997,欢乐家,19.9891357421875,22.09,22.09,861518640,8748386222.289999,9885275000.0,10.615520477294922,0.0,1,2.9616565704345703,2/2,3,食品饮料,2024-12-02
166,603777,来伊份,6.417111873626709,11.94,12.34,317800832,4005391301.52,4018525253.7599998,8.137426376342773,0.0,1,2.6918134689331055,0/0,1,食品饮料,2024-12-02
97,605179,一鸣食品,10.0,16.28,16.28,483231200,6528280000.0,6528280000.0,7.477766990661621,0.0,1,1.2890394926071167,5/5,3,食品饮料,2024-12-02
136,836422,润普食品,9.013157844543457,16.57,19.76,158476958,1097310304.7,1466158504.7,15.1217041015625,-0.9563658237457275,1,1.504220724105835,0/0,1,食品饮料,2024-12-02
96,605089,味知香,10.0,27.5,27.5,172610470,3795000000.0,3795000000.0,4.697017192840576,0.0,1,2.287231683731079,1/1,1,食品饮料,2024-12-02
112,605388,均瑶健康,9.970674514770508,7.5,7.5,310699408,4503630000.0,4503630000.0,7.060003280639648,0.0,1,3.0382039546966553,2/2,3,食品饮料,2024-12-02
