序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,301106,骏成科技,13.65079402923584,35.8,37.8,464951984,1044834957.1999999,3638043792.9999995,46.22109603881836,0.0,1,2.608595132827759,0/0,1,光学光电,2024-05-31
88,000702,正虹科技,-4.734848499298096,5.03,5.81,257214195,1341171917.28,1743523468.3200002,18.874895095825195,0.6000000238418579,0,0.5796530246734619,10/5,2,农牧饲渔,2024-05-31
39,002496,辉丰股份,5.2816901206970215,2.99,3.12,140247225,3507817289.6000004,4507693143.200001,4.105408668518066,0.0,1,2.353390693664551,0/0,1,农药兽药,2024-05-31
89,001358,兴欣新材,-5.361733436584473,25.77,29.95,365222528,777745171.35,3174864000.0,45.030487060546875,0.2723735570907593,0,2.818338632583618,3/2,2,化学原料,2024-05-31
55,300003,乐普医疗,3.00187611579895,16.47,19.19,506358464,26617131194.219997,30973654869.12,1.90471613407135,0.0,1,2.192617177963257,0/0,1,医疗器械,2024-05-31
24,301097,天益医疗,9.772673606872559,46.84,51.2,53645455,859390717.12,2761094717.1200004,6.354966163635254,0.0,1,3.271563768386841,0/0,1,医疗器械,2024-05-31
51,300458,全志科技,3.9058587551116943,20.75,23.96,952876352,10740040826.75,13141417556.0,8.987319946289062,0.0,1,2.751652956008911,0/0,1,半导体,2024-05-31
22,600171,上海贝岭,9.973579406738281,16.65,16.65,2109624528,11803572994.949999,11851649819.999998,18.39963722229004,0.06009615585207939,1,3.126638174057007,4/2,3,半导体,2024-05-31
66,688138,清溢光电,2.0389249324798584,22.02,25.9,112323506,5874936000.0,5874936000.0,1.922831654548645,0.0,1,1.420586347579956,0/0,1,半导体,2024-05-31
46,300672,国科微,4.431437969207764,62.45,71.76,1952596464,13120736319.45,13560434966.400002,15.01388168334961,0.0,1,3.0171432495117188,2/1,1,半导体,2024-05-31
94,603068,博通集成,-8.166352272033691,24.29,29.1,574610384,3653822424.14,3653822424.14,15.377671241760254,-0.4100041091442108,0,1.02059006690979,6/3,2,半导体,2024-05-31
64,688279,峰岹科技,2.1753625869750977,122.59,143.98,73235337,6847660783.47,11322826754.2,1.0627708435058594,0.0,1,1.2872166633605957,0/0,1,半导体,2024-05-31
28,600306,退市商城,9.090909004211426,0.36,0.36,6551578,134752041.72,154228896.0,5.077282428741455,0.0,0,1.6128859519958496,4/2,2,商业百货,2024-05-31
91,000564,供销大集,-6.018518447875977,2.03,2.38,1752958304,30818853192.399998,38902467878.399994,5.37275505065918,0.0,1,3.289160966873169,0/0,1,商业百货,2024-05-31
38,300538,同益股份,5.396618843078613,16.21,18.46,476658320,1862390274.8200002,2948900068.33,25.52073097229004,0.0,1,2.110524892807007,0/0,1,塑料制品,2024-05-31
25,002395,双象股份,9.627156257629395,19.7,19.77,1102354224,5283717300.0,5283717300.0,21.445314407348633,0.0,1,1.664024829864502,0/0,1,塑料制品,2024-05-31
81,001368,通达创智,-1.388888955116272,21.3,23.76,121979205,675113617.5,2425379880.0,17.702428817749023,0.0,1,4.393978595733643,0/0,1,塑料制品,2024-05-31
9,300539,横河精密,15.285881042480469,9.88,10.28,196626052,1690735342.92,2194172600.36,12.042196273803711,0.0,1,9.509618759155273,0/0,1,塑料制品,2024-05-31
1,300342,天银机电,20.013477325439453,17.81,17.81,1751266592,7413385517.849999,7569875487.2,25.931705474853516,0.0,1,2.8875412940979004,1/1,1,家电行业,2024-05-31
20,001288,运机集团,9.991497039794922,25.87,25.87,110790925,1590922836.88,4139268529.63,7.135696887969971,0.0,1,4.2086076736450195,1/1,1,工程机械,2024-05-31
18,600996,贵广网络,10.013908386230469,7.91,7.91,421450960,9576585822.3,9576585869.76,4.529115200042725,0.0,0,4.4700398445129395,2/2,2,文化传媒,2024-05-31
65,601019,山东出版,2.1121039390563965,12.57,13.54,101483453,26232333000.0,26232333000.0,0.38780727982521057,-0.0794912576675415,1,1.0309702157974243,0/0,1,文化传媒,2024-05-31
41,300963,中洲特材,4.849039554595947,11.46,13.12,136775967,2356273272.48,2681640000.0,5.905674934387207,0.0,1,1.6237778663635254,0/0,1,有色金属,2024-05-31
37,601020,华钰矿业,5.864005088806152,16.97,17.63,2701727872,13360583091.519999,13360583091.519999,20.387184143066406,1.0119048357009888,0,1.5231823921203613,5/3,2,有色金属,2024-05-31
100,002501,利源股份,-10.29411792755127,1.22,1.5,291790480,4320165187.32,4331000000.0,6.683459281921387,0.0,0,1.0621088743209839,4/2,2,有色金属,2024-05-31
15,600653,申华控股,10.236220359802246,1.4,1.4,85288540,2724932443.7999997,2724932448.0,3.2148752212524414,0.0,0,1.8975114822387695,2/2,2,汽车服务,2024-05-31
35,603009,北特科技,6.263157844543457,20.19,20.9,406031760,6832477104.3,7242760638.240001,6.0616536140441895,-0.1483679562807083,1,1.590214490890503,0/0,1,汽车零部,2024-05-31
74,603633,徕木股份,1.1428570747375488,8.85,9.63,167963476,3777275739.2999997,3777275721.6,4.444298267364502,0.11312218010425568,1,1.4359263181686401,0/0,1,汽车零部,2024-05-31
83,301192,泰祥股份,-2.910959005355835,17.01,21.02,92803718,814247437.5000001,1699299000.0000002,11.229010581970215,0.0,1,1.4106454849243164,0/0,1,汽车零部,2024-05-31
86,300745,欣锐科技,-4.179104328155518,19.26,24.12,715899264,2721296477.5200005,3228253170.6600003,24.618824005126953,0.0,1,3.187255382537842,0/0,1,汽车零部,2024-05-31
90,603390,通达电气,-5.99078369140625,8.16,9.55,408834464,2854002962.4,2869765854.7200003,13.068527221679688,0.12269938737154007,1,9.397639274597168,3/2,3,汽车零部,2024-05-31
30,300733,西菱动力,7.820137023925781,11.03,12.28,191772991,2688637250.31,3371609456.64,7.170483589172363,0.0,1,5.39009428024292,0/0,1,汽车零部,2024-05-31
6,301550,斯菱股份,19.994970321655273,47.71,47.71,524867040,1312025000.0,5248100000.0,41.93115997314453,0.0,1,4.17053747177124,1/1,1,汽车零部,2024-05-31
87,603166,福达股份,-4.192546844482422,6.17,7.08,566751152,3987107376.67,3987107407.52,13.149922370910645,0.3252032399177551,1,4.4347100257873535,3/2,3,汽车零部,2024-05-31
43,000901,航天科技,4.7272725105285645,8.64,9.08,316262544,6896390811.84,6896460165.120001,4.646773815155029,0.0,1,2.8506076335906982,0/0,1,汽车零部,2024-05-31
82,300684,中石科技,-2.151075601577759,19.56,23.99,1052050528,3932608787.64,5858400264.96,25.605939865112305,0.0,1,1.4158555269241333,0/0,1,消费电子,2024-05-31
48,603296,华勤技术,4.148923397064209,85.6,90.41,503397712,5262369225.599999,62128634764.799995,9.629070281982422,0.01168360747396946,1,1.9469927549362183,0/0,1,消费电子,2024-05-31
45,002993,奥海科技,4.43778133392334,34.83,36.69,187798941,8285699992.5,9614473200.0,2.2753846645355225,-0.028702639043331146,1,1.8924580812454224,0/0,1,消费电子,2024-05-31
7,301180,万祥科技,19.986265182495117,17.47,17.47,354629136,1010919054.9399999,6988174700.0,35.95450973510742,0.0,1,2.735140800476074,1/1,1,消费电子,2024-05-31
26,300956,英力股份,9.43396282196045,29.0,31.8,1080030400,1983456160.0,4593633408.0,56.856727600097656,0.0,1,1.0008530616760254,0/0,1,消费电子,2024-05-31
16,603890,春秋电子,10.030706405639648,10.75,10.75,318089248,4719716270.5,4719716292.0,6.853565216064453,0.0,1,0.9592302441596985,1/1,1,消费电子,2024-05-31
3,301387,光大同创,20.005264282226562,45.59,45.59,818491184,1212694000.0,4854924690.0,69.39743041992188,0.0,1,3.042961597442627,3/2,3,消费电子,2024-05-31
75,300433,蓝思科技,0.9900990128517151,15.3,18.18,554568224,75901617030.6,76240966348.8,0.7269072532653809,0.0,1,1.3572072982788086,0/0,1,消费电子,2024-05-31
62,300115,长盈精密,2.359346628189087,11.28,13.22,1011745984,13537369346.88,13581609281.279999,7.403444766998291,0.0,1,2.356342315673828,0/0,1,消费电子,2024-05-31
70,601898,中煤能源,1.5290520191192627,13.28,14.39,513878336,121538565312.0,176075050270.72,0.4206973910331726,-0.15037594735622406,1,1.4755735397338867,0/0,1,煤炭行业,2024-05-31
31,000552,甘肃能化,7.1823201179504395,3.88,3.98,285144208,11581913307.64,20764962396.16,2.5043065547943115,0.0,1,2.2715563774108887,0/0,1,煤炭行业,2024-05-31
73,603713,密尔克卫,1.1500780582427979,71.24,77.47,140388026,11692160277.199999,11704294230.199999,1.2005078792572021,-0.04209344461560249,1,0.786780059337616,0/0,1,物流行业,2024-05-31
36,000035,中国天楹,6.25,4.93,5.1,356920048,12094992703.679998,12442222069.279999,2.9826698303222656,0.0,1,4.610023498535156,0/0,1,环保行业,2024-05-31
68,603177,德创环保,1.8008474111557007,9.61,10.38,234056275,1962285120.0,2006471900.0,11.805594444274902,0.1041666716337204,1,8.115923881530762,2/1,1,环保行业,2024-05-31
72,301127,天源环保,1.2623984813690186,11.23,13.31,75296076,2776098965.98,4719209492.64,2.7266995906829834,0.0,1,1.1979362964630127,0/0,1,环保行业,2024-05-31
52,301081,严牌股份,3.642773151397705,8.82,10.21,72745697,744266880.0,1806371280.0,9.897075653076172,0.0,1,4.494061470031738,0/0,1,环保行业,2024-05-31
79,600900,长江电力,-0.33707866072654724,26.61,29.37,1894832560,638833095544.83,651099270336.0,0.294989675283432,-0.22497189044952393,1,1.0445029735565186,0/0,1,电力行业,2024-05-31
95,600969,郴电国际,-8.275861740112305,6.65,7.98,625644240,2460835718.6,2460835692.0,25.0751895904541,-0.29985007643699646,0,2.2440707683563232,6/4,2,电力行业,2024-05-31
85,000862,银星能源,-4.078303337097168,5.88,6.74,584134784,3692446477.44,5397573659.5199995,15.070417404174805,-0.16977928578853607,1,2.547977924346924,2/1,1,电力行业,2024-05-31
42,000537,中绿电,4.803921699523926,10.69,11.22,411301920,19910346496.8,22091979142.879997,2.0828819274902344,0.0,1,1.5156354904174805,0/0,1,电力行业,2024-05-31
98,600310,广西能源,-9.744779586791992,3.89,4.74,708881744,5701614708.58,5701614700.8,12.076312065124512,0.0,0,0.9672226309776306,6/3,2,电力行业,2024-05-31
93,600719,大连热电,-7.407407283782959,9.5,11.29,843381408,3843696200.0,3843696200.0,22.101932525634766,-0.10515246540307999,0,1.3022196292877197,6/3,2,电力行业,2024-05-31
78,600886,国投电力,0.5104934573173523,17.72,19.39,576215168,123435275708.84,132088066764.79999,0.4666449725627899,-0.39347949624061584,1,0.9043528437614441,0/0,1,电力行业,2024-05-31
5,301329,信音电子,20.0,23.52,23.52,227202728,1011360000.0,4003104000.0,23.082569122314453,0.0,1,1.1312543153762817,1/1,1,电子元件,2024-05-31
69,688539,高华科技,1.7905102968215942,45.48,53.62,142985294,2884432560.0,6039744000.0,4.954392910003662,0.0,1,2.1163461208343506,0/0,1,电子元件,2024-05-31
50,688093,世华科技,4.011799335479736,17.63,20.34,78047404,4479131448.09,4630190030.559999,1.7202273607254028,0.0,1,2.1212148666381836,0/0,1,电子元件,2024-05-31
49,301517,陕西华达,4.148744583129883,75.06,86.48,1176680624,1676824487.28,8108484102.0,71.85834503173828,0.0,1,1.6499381065368652,0/0,1,电子元件,2024-05-31
63,300637,扬帆新材,2.1772940158843994,13.14,15.43,1190673488,3077441479.8,3084616708.2000003,38.30106735229492,0.0,1,1.5113420486450195,5/3,3,电子化学,2024-05-31
80,603931,格林达,-0.8271298408508301,23.98,26.6,156807731,4785409952.4,4785409952.4,3.251920461654663,0.0,1,0.9992398023605347,0/0,1,电子化学,2024-05-31
53,001283,豪鹏科技,3.3130078315734863,50.83,54.12,123808077,2910071379.7999997,4177430205.52,4.227694511413574,0.019677292555570602,1,2.641080856323242,0/0,1,电池,2024-05-31
59,300207,欣旺达,2.6455025672912598,15.52,18.14,930328736,26820062041.12,28901611937.28,3.4530179500579834,0.0,1,2.5134944915771484,0/0,1,电池,2024-05-31
4,300265,通光线缆,20.0,8.1,8.1,470727744,3709413370.7999997,3712118284.7999997,13.547579765319824,0.0,1,3.351728916168213,1/1,1,电网设备,2024-05-31
12,301082,久盛电气,11.335740089416504,15.42,16.62,224109651,1047613551.24,2492633902.2,22.15843963623047,0.0,1,1.2440567016601562,0/0,1,电网设备,2024-05-31
58,301361,众智科技,2.7008776664733887,30.42,35.54,664052240,884735280.0,3538941120.0,73.29227447509766,0.0,1,1.2261158227920532,6/3,3,电网设备,2024-05-31
19,603097,江苏华辰,9.993270874023438,32.69,32.69,343502768,1307600000.0,5230400000.0,27.802249908447266,0.0,0,1.0285301208496094,4/2,2,电网设备,2024-05-31
77,002003,伟星股份,0.8842443823814392,12.55,13.68,96685191,12612707794.35,14674345528.0,0.7676257491111755,0.07974481582641602,1,1.1325103044509888,0/0,1,纺织服装,2024-05-31
32,300918,南山智尚,7.181718826293945,9.85,11.03,203646543,3545999202.15,3546011347.2,5.795689105987549,0.0,1,8.492302894592285,0/0,1,纺织服装,2024-05-31
40,000726,鲁  泰Ａ,5.147058963775635,7.15,7.48,188884023,4164159120.55,5844158205.6,4.6201982498168945,0.14005602896213531,1,2.1175386905670166,0/0,1,纺织服装,2024-05-31
34,603193,润本股份,6.993006706237793,21.42,22.02,68454666,1299979800.0,8666388743.04,5.365974426269531,0.14025245606899261,1,2.1977035999298096,0/0,1,美容护理,2024-05-31
47,688586,江航装备,4.175365447998047,9.98,11.5,86311214,7897564776.88,7897564736.96,1.0977811813354492,0.0,1,2.2140040397644043,0/0,1,航天航空,2024-05-31
23,002323,雅博股份,9.821428298950195,1.23,1.23,96745171,2608119513.87,2608651817.2799997,3.7702410221099854,0.0,0,0.6155319809913635,2/2,2,装修建材,2024-05-31
76,002970,锐明技术,0.9632445573806763,39.83,43.4,555785344,4454554300.42,6892143370.0,12.41867446899414,0.17605634033679962,1,2.036360263824463,2/1,1,计算机设,2024-05-31
13,300455,航天智装,10.977859497070312,12.03,13.01,753986416,8524727905.08,8634748270.08,9.244730949401855,0.0,1,3.9936323165893555,0/0,1,计算机设,2024-05-31
27,002977,天箭科技,9.145005226135254,34.85,35.12,541099920,2262147653.0,4186182000.0,24.586593627929688,-0.22902949154376984,1,3.541332960128784,2/1,1,通信设备,2024-05-31
29,300762,上海瀚讯,8.726414680480957,18.44,20.35,1754748240,11579688835.68,11579688909.44,15.671855926513672,0.0,1,1.6267220973968506,0/0,1,通信设备,2024-05-31
71,300421,力星股份,1.4354066848754883,10.6,12.54,544347968,2443579013.2,3116723088.0,21.894363403320312,0.0,1,2.405714273452759,0/0,1,通用设备,2024-05-31
14,301252,同星科技,10.241336822509766,35.63,38.78,494451600,1033270000.0000001,4133080000.0000005,50.12055587768555,0.0,1,1.6306732892990112,0/0,1,通用设备,2024-05-31
21,600992,贵绳股份,9.985206604003906,14.87,14.87,211343701,3644488300.0,3644488300.0,5.80625581741333,0.0,1,2.2291269302368164,2/2,3,通用设备,2024-05-31
96,600295,鄂尔多斯,-8.377760887145996,12.03,14.44,790721632,23766182335.62,33669278359.679996,3.2163074016571045,-0.49627789855003357,1,4.885538101196289,2/1,1,钢铁行业,2024-05-31
57,601077,渝农商行,2.788844585418701,5.16,5.52,509984592,45594140751.24,58602119669.76,1.123860478401184,-0.19342359900474548,1,1.83086359500885,0/0,1,银行,2024-05-31
60,300395,菲利华,2.5518341064453125,32.15,37.62,389378496,16441612365.599998,16712308678.4,2.347752094268799,0.0,1,1.5329511165618896,0/0,1,非金属材,2024-05-31
44,600962,国投中鲁,4.649122714996338,11.93,12.54,99590407,3128165300.0,3128165300.0,3.279486656188965,0.1679261028766632,1,1.2025325298309326,0/0,1,食品饮料,2024-05-31
56,605016,百龙创园,2.7990670204162598,30.85,33.01,47255643,7667088800.0,7667088800.0,0.6178881525993347,0.0,1,1.338553786277771,0/0,1,食品饮料,2024-05-31
