序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,600690,海尔智家,5.466778755187988,25.08,26.16,2073967584,158218500562.31998,236707919585.28,1.3240220546722412,0.07980845868587494,1,2.7954554557800293,0/0,1,家电行业,2024-03-28
30,002676,顺威股份,9.956709861755371,5.08,5.08,99611180,3657421356.7200003,3657600000.0,2.7235357761383057,0.0,1,0.8902953863143921,2/2,3,家电行业,2024-03-28
54,603993,洛阳钼业,3.5487961769104004,8.17,8.68,1668726336,144329362003.11,176465796551.68,1.1642659902572632,-0.24420025944709778,1,1.0024338960647583,0/0,1,小金属,2024-03-28
3,301091,深城交,20.0,35.88,35.88,900152800,5317416000.0,11194560000.0,17.512386322021484,0.0,1,1.1846747398376465,1/1,1,工程咨询,2024-03-28
8,300284,苏交科,14.453125,5.86,6.14,523375184,5208710165.400001,7400170767.360001,10.4108304977417,0.0,1,4.870772838592529,0/0,1,工程咨询,2024-03-28
56,001288,运机集团,3.0428056716918945,19.98,21.33,45166309,1228653616.5,3196800000.0,3.724255084991455,0.15037594735622406,1,1.3732686042785645,0/0,1,工程机械,2024-03-28
74,600984,建设机械,0.9803922176361084,3.09,3.37,195504355,3884265728.25,3884265712.7999997,5.115628719329834,0.6514657735824585,0,1.342774748802185,4/2,2,工程机械,2024-03-28
35,000680,山推股份,7.084468841552734,7.86,8.07,601133296,8369344529.58,11796723506.880001,7.310328960418701,-0.1270647943019867,1,1.5786241292953491,0/0,1,工程机械,2024-03-28
71,600007,中国国贸,1.3364055156707764,21.99,23.87,107951519,22150142922.66,22150142790.719997,0.48685526847839355,-0.18157058954238892,1,1.1280131340026855,0/0,1,房地产开,2024-03-28
89,600683,京投发展,-4.29042911529541,5.8,6.67,957573264,4296510062.599999,4296510080.0,20.5200138092041,-0.34364262223243713,1,2.0037083625793457,5/4,3,房地产开,2024-03-28
85,600234,科新发展,-3.0656933784484863,6.64,7.54,195506364,1344240643.2,1743139260.72,14.776110649108887,0.0,0,1.0728461742401123,6/3,2,房地产开,2024-03-28
37,600773,西藏城投,6.781193733215332,11.81,12.17,228402432,9680193386.640001,9680193481.12,2.4160306453704834,0.0,1,2.066147804260254,0/0,1,房地产开,2024-03-28
9,301025,读客文化,13.562091827392578,13.9,14.69,562843328,1378942119.1000001,5564300771.2,43.8992919921875,0.0,1,1.2806655168533325,0/0,1,文化传媒,2024-03-28
39,300280,紫天科技,6.476190567016602,44.72,50.4,1110917504,7176404837.679999,7247580071.679999,15.45434856414795,0.0,1,1.1665488481521606,0/0,1,文化传媒,2024-03-28
46,603721,中广天择,4.826913833618164,43.0,45.12,1722146160,5590000000.0,5590000000.0,31.629953384399414,0.4438215494155884,1,1.349536657333374,7/4,3,文化传媒,2024-03-28
50,601702,华峰铝业,4.3287672996521,19.04,20.08,141101364,19012022624.0,19012022776.32,0.7496281862258911,0.10515246540307999,1,1.5029271841049194,0/0,1,有色金属,2024-03-28
65,600219,南山铝业,2.1212122440338135,3.37,3.63,363066496,39457823097.76,39457823475.200005,0.9230737090110779,0.2976190447807312,1,1.185569405555725,0/0,1,有色金属,2024-03-28
55,002532,天山铝业,3.064516067504883,6.39,6.82,379036832,26390734838.28,29725547143.68,1.4363751411437988,0.15673980116844177,1,1.2213037014007568,0/0,1,有色金属,2024-03-28
64,600361,创新新材,2.1881837844848633,4.67,5.03,711328656,4662538054.51,20250020226.56,15.425288200378418,0.21459227800369263,0,1.5318117141723633,4/2,2,有色金属,2024-03-28
38,000807,云铝股份,6.656225681304932,13.62,14.05,1118972272,47232906292.619995,47233579896.96,2.394864082336426,-0.07336757332086563,1,1.5542634725570679,0/0,1,有色金属,2024-03-28
75,600841,动力新科,0.767754316329956,5.25,5.73,296779552,4830756619.5,7286064408.0,6.306754112243652,0.0,0,2.0528533458709717,9/5,2,汽车整车,2024-03-28
70,603037,凯众股份,1.3988808393478394,25.37,27.52,673328032,3445568934.73,3456478542.13,20.155614852905273,0.0,0,1.6475470066070557,4/2,2,汽车零部,2024-03-28
24,002085,万丰奥威,9.993012428283691,15.74,15.74,2934075264,33420702964.8,33420702964.8,9.07087230682373,0.0,1,0.6500246524810791,1/1,1,汽车零部,2024-03-28
69,603023,威帝股份,1.4251781702041626,4.27,4.63,355372432,2400080775.89,2400080780.16,15.160033226013184,-0.23364485800266266,0,1.077580213546753,8/4,2,汽车零部,2024-03-28
21,603006,联明股份,10.0,13.31,13.31,83643381,2543250655.6600003,3384124067.5,3.343971014022827,0.0,1,1.2339930534362793,3/3,3,汽车零部,2024-03-28
13,002553,南方精工,10.035842895507812,12.28,12.28,393913104,2919570000.0,4273440000.0,13.931131362915039,0.0,0,0.7158826589584351,6/3,2,汽车零部,2024-03-28
23,605277,新亚电子,10.0,16.94,16.94,445231920,4400775415.96,4480494208.96,10.415992736816406,0.0,0,0.6630974411964417,10/5,2,消费电子,2024-03-28
68,603626,科森科技,1.5513126850128174,8.51,9.22,1386515824,4722026161.9,4722026212.96,28.428010940551758,-0.2344665825366974,0,8.536474227905273,4/3,2,消费电子,2024-03-28
5,300735,光弘科技,15.891935348510742,29.17,30.2,3395629328,21968763478.920002,22386828268.960003,16.04654884338379,0.0,1,1.7134275436401367,0/0,1,消费电子,2024-03-28
63,600575,淮河能源,2.3622047901153564,2.6,2.79,157249152,10104278769.0,10104278787.2,1.5616472959518433,0.3861003816127777,1,1.692857265472412,0/0,1,物流行业,2024-03-28
19,002769,普路通,10.0,7.59,7.59,112622314,2522902717.5,2833483984.32,4.582019329071045,0.0,0,3.5017786026000977,2/2,2,物流行业,2024-03-28
79,603813,原尚股份,-1.2875536680221558,13.8,15.38,115598154,1241199600.0,1449207000.0,9.31164264678955,-0.5046863555908203,0,2.045745611190796,4/2,2,物流行业,2024-03-28
66,601827,三峰环境,2.040816307067871,8.0,8.62,59713637,13426144000.0,13426144000.0,0.4468803405761719,0.1251564472913742,1,1.6468322277069092,0/0,1,环保行业,2024-03-28
72,603256,宏和科技,1.0554089546203613,7.66,8.34,194235693,6738712650.0,6760045719.36,3.019423723220825,0.13071896135807037,0,1.9287385940551758,4/2,2,玻璃玻纤,2024-03-28
73,000883,湖北能源,0.9960159659385681,5.07,5.52,112436839,32852365221.780003,33061213985.280003,0.3428724706172943,0.0,1,1.0055042505264282,0/0,1,电力行业,2024-03-28
53,002608,江苏国信,3.6096255779266357,7.75,8.23,182838538,29280117706.0,29280117768.0,0.6308581829071045,-0.2574002742767334,1,1.9538835287094116,0/0,1,电力行业,2024-03-28
47,002869,金溢科技,4.812319755554199,21.78,22.86,717897744,3444684049.6200004,3910737106.98,21.45952033996582,0.0,1,1.9323358535766602,2/1,1,电子元件,2024-03-28
93,603031,安孚科技,-10.001751899719238,51.38,62.8,684113984,5754560000.0,7480928000.0,11.255732536315918,0.0,1,3.852675437927246,0/0,1,电池,2024-03-28
86,002722,物产金轮,-3.277494430541992,13.28,15.1,378105376,2330496443.2,2743316278.8799996,16.534624099731445,-0.15037594735622406,0,1.5928547382354736,4/2,2,纺织服装,2024-03-28
45,300577,开润股份,5.106888294219971,17.7,20.21,117809776,2479284931.5,4244323072.7999997,4.847533702850342,0.0,1,1.3133217096328735,0/0,1,纺织服装,2024-03-28
28,605180,华生科技,9.982383728027344,18.73,18.73,20617085,910043875.0,3165370000.0,2.2655045986175537,0.0,1,0.19203662872314453,6/6,3,纺织服装,2024-03-28
41,300740,水羊股份,6.204986095428467,19.17,21.66,223853813,6849403254.27,7448678637.120001,3.3344779014587402,0.0,1,1.496695876121521,0/0,1,美容护理,2024-03-28
17,603261,立航科技,10.011092185974121,39.67,39.67,297873264,1043212938.9200001,3106947338.7400002,28.78095817565918,0.0,0,0.760061502456665,18/10,2,航天航空,2024-03-28
18,000099,中信海直,10.007698059082031,14.29,14.29,225341968,10148974293.439999,11085755357.76,2.2203423976898193,0.0,1,0.1758544147014618,2/2,3,航空机场,2024-03-28
51,002790,瑞尔特,3.8738739490509033,11.53,12.21,39604617,3005701658.89,4818067665.12,1.329862356185913,0.086805559694767,1,1.1886597871780396,0/0,1,装修建材,2024-03-28
84,603709,中源家居,-2.735739231109619,16.71,18.9,171374810,1604160000.0,1604160000.0,10.840253829956055,-0.05980861186981201,0,1.676391363143921,4/2,2,装修建材,2024-03-28
22,603389,亚振家居,10.0,8.25,8.25,260571866,2167704000.0,2167704000.0,12.540610313415527,0.0,1,1.3666800260543823,11/7,3,装修建材,2024-03-28
61,601899,紫金矿业,2.4173028469085693,16.1,17.29,3013540976,330956317879.60004,423848420710.4,0.9187886118888855,0.06215040385723114,1,1.1374856233596802,0/0,1,贵金属,2024-03-28
1,834415,恒拓开源,29.98379135131836,8.02,8.02,194714130,1105853050.28,1126902125.74,18.595218658447266,0.0,1,2.180327892303467,1/1,1,软件开发,2024-03-28
36,002405,四维图新,6.8923821449279785,8.84,9.1,1628823008,20600957044.2,21019312828.8,8.161887168884277,0.0,1,1.3998969793319702,0/0,1,软件开发,2024-03-28
34,300552,万集科技,7.282720565795898,31.23,34.93,1087727648,3931302105.36,6656147087.76,28.487024307250977,0.0,1,1.1820693016052246,0/0,1,软件开发,2024-03-28
40,300736,百邦科技,6.3063063621521,15.34,17.32,94410300,1973972031.72,1995210967.36,4.9062910079956055,0.0,1,2.173603057861328,0/0,1,通信服务,2024-03-28
2,300292,吴通控股,20.12384033203125,3.88,3.88,647167504,4329865874.44,5206048106.88,15.558852195739746,0.0,1,2.3997085094451904,1/1,1,通信服务,2024-03-28
77,600198,大唐电信,0.5578800439834595,7.21,7.89,655320656,6348078639.35,9442337358.72,10.470330238342285,0.0,1,3.5037434101104736,4/2,3,通信设备,2024-03-28
88,600083,博信股份,-4.261645317077637,9.66,11.1,799747632,2202415529.16,2221800000.0,37.03083038330078,0.0,0,1.8590768575668335,16/8,2,通信设备,2024-03-28
7,300563,神宇股份,15.007429122924805,15.48,16.15,438195616,1904643720.0,2758420302.48,23.616024017333984,0.0,1,1.4794467687606812,0/0,1,通信设备,2024-03-28
91,600243,青海华鼎,-9.001956939697266,4.65,5.62,624368320,2040652500.0000002,2040652500.0000002,30.349319458007812,0.4319654405117035,0,2.234687328338623,6/4,2,通用设备,2024-03-28
11,300988,津荣天宇,12.897366523742676,24.86,26.42,639602256,1435640065.42,3487792295.02,47.72560501098633,0.0,1,1.6977349519729614,4/2,3,通用设备,2024-03-28
10,300083,创世纪,13.174603462219238,7.13,7.56,1679339728,10792810865.82,12014731513.92,16.21175193786621,0.0,1,1.620320439338684,0/0,1,通用设备,2024-03-28
14,603607,京华激光,10.03389835357666,16.23,16.23,205245558,2897327664.0,2897327664.0,7.194070339202881,0.0,0,0.8388887643814087,4/2,2,造纸印刷,2024-03-28
87,603499,翔港科技,-4.026566982269287,23.12,26.5,340999152,4738984915.52,4738984915.52,7.466176509857178,-0.3877638876438141,0,1.8155097961425781,6/3,2,造纸印刷,2024-03-28
57,601808,中海油服,2.9779632091522217,17.29,18.47,350292128,51186491720.0,82500824573.44,0.6866179704666138,-0.05780346691608429,1,1.5791212320327759,0/0,1,采掘行业,2024-03-28
52,600968,海油发展,3.647416353225708,3.41,3.62,183293111,34663005318.590004,34663005076.48,0.5354377627372742,0.0,1,2.3148841857910156,0/0,1,采掘行业,2024-03-28
49,600458,时代新材,4.393505096435547,10.93,11.52,278203520,8774583801.36,9012202088.8,3.206740379333496,0.2752293646335602,1,2.8901476860046387,0/0,1,风电设备,2024-03-28
92,603079,圣达生物,-9.993552207946777,13.96,17.06,372442608,2389797853.6800003,2389797853.6800003,15.338824272155762,0.0,0,6.016846656799316,5/4,2,食品饮料,2024-03-28
82,605198,安德利,-2.1694915294647217,28.86,32.45,213517985,7807668960.0,10072140000.0,2.8388776779174805,0.592540979385376,0,1.8095563650131226,5/3,2,食品饮料,2024-03-28
76,002847,盐津铺子,0.5682569146156311,76.1,83.24,412990704,13135520243.599998,14920202908.499998,3.126025915145874,0.013142330572009087,1,3.042797088623047,2/1,1,食品饮料,2024-03-28
