序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
23,002467,二六三,10.029940605163574,7.35,7.35,109721770,10020818693.55,10108983259.199999,1.0949381589889526,0.0,1,0.09876686334609985,8/6,3,通信服务,2024-11-26
66,300025,华星创业,9.798535346984863,11.99,13.1,941662464,5176964492.81,6100427206.72,18.17795181274414,0.0,1,2.2337193489074707,0/0,1,通信服务,2024-11-26
125,603042,华脉科技,0.9139375686645508,13.25,14.44,227012411,2127815380.0,2127815380.0,10.586648941040039,0.0,1,1.6447813510894775,0/0,1,通信设备,2024-11-26
80,003040,楚天龙,5.221745491027832,14.71,15.38,1174742368,6720267295.18,6783310089.280001,17.190279006958008,-0.0679347813129425,1,2.526331901550293,4/2,3,通信设备,2024-11-26
82,002296,辉煌科技,4.776739120483398,10.09,10.59,679292288,3505421829.96,3930866397.44,19.314836502075195,-0.09900990128517151,1,1.2997713088989258,0/0,1,通信设备,2024-11-26
98,688027,国盾量子,2.908048391342163,301.5,351.58,1401038464,24232872555.0,24232872555.0,5.708729267120361,0.0,1,1.0262104272842407,0/0,1,通信设备,2024-11-26
17,603803,瑞斯康达,10.049627304077148,8.87,8.87,34241367,3768717150.5899997,3807297206.72,0.9085682034492493,0.0,1,0.4370802044868469,2/2,3,通信设备,2024-11-26
4,301419,阿莱德,20.013731002807617,34.96,34.96,194258400,1235836000.0,3496000000.0,15.884944915771484,0.0,1,2.7999374866485596,1/1,1,通信设备,2024-11-26
168,301268,铭利达,-3.6044363975524902,20.86,25.97,185818375,3754928852.22,8344223619.2,4.76864767074585,0.0,1,3.4814882278442383,2/1,1,通用设备,2024-11-26
152,002598,山东章鼓,-1.8556700944900513,9.52,10.67,563568944,2685095313.04,2970258278.4,19.8382511138916,0.0,1,4.870917797088623,2/1,1,通用设备,2024-11-26
1,831855,浙江大农,30.000001907348633,20.8,20.8,234075587,550458688.0,1554453326.4,43.59661865234375,0.0,1,2.945643901824951,1/1,1,通用设备,2024-11-26
86,002235,安妮股份,4.17391300201416,5.99,6.33,816320864,3315934028.98,3471638005.12,24.118427276611328,-0.1666666716337204,1,3.984048843383789,0/0,1,造纸印刷,2024-11-26
108,002357,富临运业,2.052786111831665,6.96,7.5,164552233,2181805390.56,2181883718.4,7.438217639923096,0.0,1,2.1184234619140625,0/0,1,铁路公路,2024-11-26
19,002820,桂发祥,10.046082496643066,11.94,11.94,202073886,2389886591.64,2398367442.2999997,8.63537311553955,0.0,1,0.804932177066803,3/3,3,食品饮料,2024-11-26
119,002910,庄园牧场,1.1862396001815796,8.53,9.27,34441608,1459158433.5,1667950629.9099998,2.3551840782165527,-0.11709601432085037,1,0.7811594009399414,0/0,1,食品饮料,2024-11-26
