序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
118,600307,酒钢宏兴,4.800000190734863,1.31,1.38,62159961,8204998225.440001,8204998246.400001,0.767264187335968,0.7692307829856873,1,2.749187469482422,0/0,1,钢铁行业,2024-09-24
128,601818,光大银行,4.458598613739014,3.28,3.45,826090624,152214355040.08,193800607621.12,0.5522916316986084,0.0,1,2.3191192150115967,0/0,1,银行,2024-09-24
98,600000,浦发银行,5.330243110656738,9.09,9.49,795774272,266811292338.75,266811292638.72,0.3039230704307556,0.11013215780258179,1,2.7771525382995605,0/0,1,银行,2024-09-24
129,600015,华夏银行,4.354588031768799,6.71,7.07,565065008,103248272925.93,106789169456.64,0.5566867589950562,0.0,1,2.1144700050354004,0/0,1,银行,2024-09-24
71,600783,鲁信创投,6.726013660430908,10.79,11.12,103723577,8031636782.259999,8031636803.839999,1.3175089359283447,0.0,1,2.364964723587036,0/0,1,非金属材,2024-09-24
136,603260,合盛硅业,4.02738618850708,51.66,54.63,109506336,61072810572.06,61072810727.03999,0.18154317140579224,0.11627906560897827,1,1.9464728832244873,0/0,1,非金属材,2024-09-24
101,603536,惠发食品,5.168269157409668,8.75,9.15,242636190,2140620125.0,2140620125.0,11.38741397857666,0.0,1,2.0502870082855225,0/0,1,食品饮料,2024-09-24
66,600191,华资实业,7.127882480621338,5.11,5.25,62039712,2478002520.0,2478002520.0,2.5338308811187744,-0.1953125,1,6.603876113891602,0/0,1,食品饮料,2024-09-24
87,002507,涪陵榨菜,5.645161151885986,13.1,13.64,275490448,15050780146.5,15116339214.4,1.863906741142273,0.07639419287443161,1,2.3734283447265625,0/0,1,食品饮料,2024-09-24
82,002557,洽洽食品,5.8952765464782715,28.92,30.04,415565280,14662399425.240002,14662508019.84,2.8925893306732178,0.20790021121501923,1,1.853642463684082,0/0,1,食品饮料,2024-09-24
70,002570,贝因美,6.746032238006592,2.69,2.77,109835347,2905187445.77,2905316552.32,3.880256414413452,0.0,1,1.498788595199585,0/0,1,食品饮料,2024-09-24
88,603288,海天味业,5.6229329109191895,38.32,39.91,881115344,213082212846.08,213082214072.32,0.4216349124908447,0.052219320088624954,1,2.3037192821502686,0/0,1,食品饮料,2024-09-24
140,002946,新乳业,3.9445626735687256,9.75,10.32,51000020,8302871733.0,8391559800.0,0.6236991286277771,0.3086419701576233,1,1.1636645793914795,0/0,1,食品饮料,2024-09-24
