序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
8,000890,法尔胜,10.14084529876709,3.91,3.91,74072320,1640209989.8600001,1640260514.88,4.574612140655518,0.0,0,0.5274335145950317,3/2,2,通用设备,2024-03-06
5,301029,怡合达,10.652663230895996,29.5,31.99,778017168,8789504084.5,17042389776.0,9.54447078704834,0.0,1,1.2000716924667358,0/0,1,通用设备,2024-03-06
28,002685,华东重机,9.904153823852539,3.44,3.44,127957327,2796336326.48,3466455801.6,4.618255615234375,0.0,0,0.5005298852920532,8/4,2,通用设备,2024-03-06
50,688305,科德数控,4.363358020782471,81.8,94.06,207598268,4349940522.599999,7621940522.599999,4.744357585906982,0.0,1,1.3956778049468994,0/0,1,通用设备,2024-03-06
23,603131,上海沪工,9.97906494140625,15.76,15.76,338833440,5011513732.0,5011513826.559999,6.811221599578857,0.0,0,1.1292296648025513,2/2,2,通用设备,2024-03-06
6,300780,德恩精工,10.244877815246582,22.06,24.01,739196496,2276750258.44,3235540200.0,32.22358703613281,0.0,1,1.4199885129928589,0/0,1,通用设备,2024-03-06
24,603499,翔港科技,9.977151870727539,14.44,14.44,55527670,2904854671.24,2904854671.24,1.955024242401123,0.0,1,0.624812126159668,1/1,1,造纸印刷,2024-03-06
86,600583,海油工程,2.1571648120880127,6.63,7.14,192399366,29313582324.0,29313582005.76,0.6581971645355225,0.3025718629360199,1,0.9160891175270081,0/0,1,采掘行业,2024-03-06
45,603619,中曼石油,5.341246128082275,21.3,22.24,365470608,8498007750.0,8520002044.8,4.337636470794678,0.0,1,2.333064079284668,0/0,1,采掘行业,2024-03-06
124,603979,金诚信,0.6140350699424744,45.88,50.16,286446688,27626102038.280003,27626101717.120003,1.037249207496643,0.0,1,1.1619428396224976,0/0,1,采掘行业,2024-03-06
117,600968,海油发展,0.9036144018173218,3.35,3.65,132090862,34053099066.65,34053098828.8,0.3895774185657501,-0.2976190447807312,1,1.0209885835647583,0/0,1,采掘行业,2024-03-06
162,600019,宝钢股份,-0.4457651972770691,6.7,7.4,290267312,146448057192.80002,148203048064.0,0.19722887873649597,-0.14903129637241364,1,0.732211709022522,0/0,1,钢铁行业,2024-03-06
79,000708,中信特钢,2.419882297515869,15.66,16.82,188079693,79038468425.34,79038470476.8,0.23954720795154572,0.0638977587223053,1,1.1268317699432373,0/0,1,钢铁行业,2024-03-06
141,002318,久立特材,0.1300390064716339,23.1,25.38,113374293,22043792416.800003,22572643632.0,0.5115103125572205,-0.12970168888568878,1,0.9873189926147461,0/0,1,钢铁行业,2024-03-06
160,601077,渝农商行,-0.43668124079704285,4.56,5.04,284305312,40292496477.84,51787919708.159996,0.7010006308555603,0.0,1,0.9122214317321777,0/0,1,银行,2024-03-06
127,601009,南京银行,0.45300111174583435,8.87,9.71,308156848,81715985630.43999,91748916180.48,0.3739658296108246,-0.11261261254549026,1,1.1887887716293335,0/0,1,银行,2024-03-06
26,600458,时代新材,9.955257415771484,9.83,9.83,283680304,7891505834.16,8105210112.8,3.69680118560791,0.0,1,3.673182249069214,1/1,1,风电设备,2024-03-06
