序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
109,603323,苏农银行,2.2624435424804688,4.52,4.86,216380942,6977661887.119999,8149891370.239999,3.0920181274414062,0.0,1,1.241424322128296,0/0,1,银行,2024-02-21
115,601658,邮储银行,2.066115617752075,4.94,5.32,874462144,331584632288.0,489855714017.28,0.2645170986652374,0.20283974707126617,1,0.8617368936538696,0/0,1,银行,2024-02-21
120,600000,浦发银行,1.97183096408844,7.24,7.81,426038720,212509760379.52002,212509760727.04,0.20035840570926666,0.0,1,0.939876139163971,0/0,1,银行,2024-02-21
121,600908,无锡银行,1.9193857908248901,5.31,5.73,228360559,10143397094.939999,11653759805.759998,2.2462520599365234,-0.18796992301940918,1,1.4433609247207642,0/0,1,银行,2024-02-21
122,002807,江阴银行,1.8518518209457397,3.85,4.16,179406707,9468404626.45,9476362218.4,1.8895900249481201,0.0,1,1.2023781538009644,0/0,1,银行,2024-02-21
123,002958,青农商行,1.824817419052124,2.79,3.01,275240480,13651104211.47,15500167211.52,2.019988536834717,0.0,1,1.050317406654358,0/0,1,银行,2024-02-21
127,601169,北京银行,1.7441861629486084,5.25,5.68,551854736,111000667428.0,111000667008.0,0.4981684386730194,0.19083969295024872,1,0.686830997467041,0/0,1,银行,2024-02-21
128,601187,厦门银行,1.7208411693572998,5.32,5.75,173041300,6822785641.280001,14040160364.16,2.525296688079834,-0.1876172572374344,1,1.101161241531372,0/0,1,银行,2024-02-21
129,002839,张家港行,1.71990168094635,4.14,4.48,202162454,8579880357.659999,8982351927.359999,2.351372480392456,0.24213075637817383,1,1.2879427671432495,0/0,1,银行,2024-02-21
131,601229,上海银行,1.692307710647583,6.61,7.15,375083024,91532761642.88,93906087536.64,0.40993985533714294,0.0,1,0.9518525004386902,0/0,1,银行,2024-02-21
99,601916,浙商银行,2.545454502105713,2.82,3.03,789666640,60755309415.659996,77450273249.28,1.3010706901550293,0.35587188601493835,1,1.3998414278030396,0/0,1,银行,2024-02-21
8,600172,黄河旋风,10.181818008422852,3.03,3.03,193950931,3867054922.4999995,4369818974.4,5.14449405670166,0.0,0,1.7552168369293213,4/2,2,非金属材,2024-02-21
104,000972,中基健康,2.4691357612609863,4.15,4.46,555853088,3200826852.8500004,3200826873.6000004,17.504615783691406,0.0,0,1.0372804403305054,10/5,2,食品饮料,2024-02-21
69,603288,海天味业,4.73419713973999,39.6,41.59,1023619760,220199781542.4,220199782809.6,0.46999308466911316,-0.12610340118408203,1,1.8152809143066406,0/0,1,食品饮料,2024-02-21
25,603755,日辰股份,10.01633071899414,20.21,20.21,27657126,1992982493.01,1992982493.01,1.44733464717865,0.0,0,0.4992392063140869,4/2,2,食品饮料,2024-02-21
