序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,000926,福星股份,2.695417881011963,3.81,4.08,152976188,3432325265.13,4337592401.76,4.458688259124756,0.0,1,2.0408995151519775,0/0,1,房地产开,2024-05-16
97,600657,信达地产,2.6178009510040283,3.92,4.2,354578176,11179364092.4,11179364080.64,3.1539669036865234,0.0,1,2.3066437244415283,0/0,1,房地产开,2024-05-16
103,601512,中新集团,2.4390242099761963,8.82,9.47,90659765,13220209800.0,13220209800.0,0.6837526559829712,-0.22624436020851135,1,1.5033706426620483,0/0,1,房地产开,2024-05-16
157,600773,西藏城投,0.30911898612976074,12.98,14.23,187697677,10639196457.12,12351597494.720001,1.749551773071289,0.0,1,1.5507497787475586,0/0,1,房地产开,2024-05-16
151,600663,陆家嘴,0.710659921169281,9.92,10.84,95924873,29099937484.8,47744281313.28,0.3274061381816864,-0.201207235455513,1,1.0297070741653442,0/0,1,房地产开,2024-05-16
149,000036,华联控股,0.914634108543396,3.31,3.61,57210173,4900982762.95,4911821645.92,1.1653376817703247,-0.3012048006057739,1,0.914679229259491,0/0,1,房地产开,2024-05-16
84,601155,新城控股,3.4451496601104736,11.41,12.13,716960560,25736656786.96,25736656878.24,2.7851462364196777,0.08771929889917374,1,1.0652552843093872,0/0,1,房地产开,2024-05-16
69,000517,荣安地产,4.313725471496582,2.66,2.81,213369582,6628683866.56,8469233796.8,3.2392022609710693,-0.3745318353176117,1,1.551196813583374,0/0,1,房地产开,2024-05-16
28,600665,天地源,9.863945960998535,3.23,3.23,287920544,2791115742.83,2791115765.44,10.591575622558594,0.0,1,1.7752785682678223,5/3,3,房地产开,2024-05-16
36,600743,华远地产,7.092198848724365,1.51,1.55,132223404,3542612319.7400002,3542612328.8,3.806574821472168,0.0,1,2.0199663639068604,0/0,1,房地产开,2024-05-16
46,600376,首开股份,5.818181991577148,2.91,3.03,111247308,7506534854.22,7506534871.68,1.5020232200622559,0.0,1,2.1742472648620605,0/0,1,房地产开,2024-05-16
58,600162,香江控股,4.907975196838379,1.71,1.79,89419370,5589029188.62,5589029198.88,1.6194908618927002,0.5882353186607361,1,2.152322292327881,0/0,1,房地产开,2024-05-16
24,002244,滨江集团,9.98796558380127,9.14,9.14,1094979856,24287617255.600002,28438597136.320004,4.685678482055664,0.0,1,0.8918077945709229,1/1,1,房地产开,2024-05-16
62,000011,深物业A,4.683840751647949,8.94,9.39,154146291,4706691354.42,5328053046.719999,3.300507068634033,0.33670032024383545,1,2.3673360347747803,0/0,1,房地产开,2024-05-16
64,600533,栖霞建设,4.602510452270508,2.5,2.63,99496301,2625000000.0,2625000000.0,3.8059725761413574,0.0,1,1.6876816749572754,0/0,1,房地产开,2024-05-16
52,000514,渝 开 发,5.128205299377441,3.69,3.86,166582622,3113514860.85,3113514842.4,5.373814105987549,0.0,1,2.3058621883392334,0/0,1,房地产开,2024-05-16
34,600649,城投控股,7.816711902618408,4.0,4.08,415000576,10118302536.0,10118302528.0,4.124875068664551,-0.2493765652179718,1,4.403900623321533,0/0,1,房地产开,2024-05-16
65,000897,津滨发展,4.564315319061279,2.52,2.65,349278768,4075456477.68,4075526044.8,8.635945320129395,0.0,1,1.6949703693389893,0/0,1,房地产开,2024-05-16
17,603506,南都物业,10.019841194152832,11.09,11.09,312617552,2082455569.11,2082455569.11,15.580524444580078,0.0,0,1.053979754447937,8/5,2,房地产服,2024-05-16
25,000560,我爱我家,9.95850658416748,2.65,2.65,495199968,5959620009.15,6242077247.2,8.570948600769043,0.0,1,0.7377409338951111,1/1,1,房地产服,2024-05-16
8,300917,特发服务,13.01369857788086,33.0,35.04,1024554928,5577000000.0,5577000000.0,19.054109573364258,0.0,1,1.4657505750656128,0/0,1,房地产服,2024-05-16
27,600239,云南城投,9.909910202026367,2.44,2.44,367370992,3917876057.96,3917876065.2799997,9.717129707336426,0.0,0,5.43720817565918,2/2,2,房地产服,2024-05-16
14,603682,锦和商管,10.06289291381836,5.25,5.25,94205911,2480625000.0,2480625000.0,3.861729383468628,0.0,1,2.426884412765503,1/1,1,房地产服,2024-05-16
43,001914,招商积余,5.98802375793457,12.39,12.86,454282048,13137646796.400002,13137687732.960001,3.4928336143493652,0.0,1,2.1921849250793457,0/0,1,房地产服,2024-05-16
71,600661,昂立教育,4.231975078582764,13.3,14.04,278997152,3811099439.0,3811099465.6000004,7.37606143951416,0.0,1,1.40728759765625,0/0,1,教育,2024-05-16
140,601019,山东出版,1.1054421663284302,11.89,12.94,157311319,24813241000.0,24813241000.0,0.6347367167472839,0.08417508006095886,1,0.8713112473487854,0/0,1,文化传媒,2024-05-16
100,600724,宁波富达,2.528735637664795,4.46,4.79,106995926,6444444281.44,6445775181.12,1.657098412513733,0.0,1,2.566704750061035,0/0,1,水泥建材,2024-05-16
70,600585,海螺水泥,4.274558067321777,25.37,26.76,1382772880,101472454429.23001,134443308382.72,1.3744227886199951,0.03943217918276787,1,2.4997220039367676,0/0,1,水泥建材,2024-05-16
86,600801,华新水泥,3.3898305892944336,15.25,16.23,258750256,20500203647.25,31704683632.0,1.2693791389465332,-0.1963350623846054,1,2.3179266452789307,0/0,1,水泥建材,2024-05-16
42,603701,德宏股份,5.9964728355407715,12.02,12.47,102581060,3141570050.02,3141570050.02,3.282900094985962,0.0,1,2.280555486679077,0/0,1,汽车零部,2024-05-16
29,300843,胜蓝股份,9.520000457763672,27.38,30.0,691857520,3870855659.24,4096488078.74,18.293994903564453,0.0,1,1.6589164733886719,0/0,1,消费电子,2024-05-16
20,002888,惠威科技,10.0,15.18,15.18,142454834,1147615984.68,2271105302.4,12.794075012207031,0.0,0,1.213098406791687,3/2,2,消费电子,2024-05-16
161,600057,厦门象屿,-0.13661201298236847,7.31,8.05,139067335,15826821321.16,16639120597.279999,0.8754957914352417,0.13698630034923553,1,0.8195478320121765,0/0,1,物流行业,2024-05-16
98,002120,韵达股份,2.5641026496887207,8.4,9.01,293984160,23647031293.2,24353231212.8,1.2448786497116089,0.0,1,1.2671092748641968,0/0,1,物流行业,2024-05-16
4,300779,惠城环保,17.430768966674805,76.33,78.0,707960992,8108661844.5,10647488248.21,9.22527027130127,0.0,1,1.8247301578521729,0/0,1,环保行业,2024-05-16
114,300815,玉禾田,2.1323530673980713,13.89,16.32,68988235,5386430880.0,5536442880.0,1.2825679779052734,0.0,1,1.6949641704559326,0/0,1,环保行业,2024-05-16
101,002887,绿茵生态,2.475928544998169,7.45,8.0,36662905,1232821001.05,2324400000.0,2.9670140743255615,0.0,1,1.631941318511963,0/0,1,环保行业,2024-05-16
147,301188,力诺特玻,0.9600000381469727,18.93,22.5,96847879,2847911678.0099998,4400280260.49,3.440073251724243,0.0,1,1.087882161140442,0/0,1,玻璃玻纤,2024-05-16
146,601636,旗滨集团,0.9950248599052429,8.12,8.84,406912144,21790046804.12,21790046763.519997,1.8720835447311401,0.0,1,1.8473533391952515,0/0,1,玻璃玻纤,2024-05-16
81,600101,明星电力,3.6639857292175293,11.6,12.31,1104816384,4888618972.0,4888618995.2,22.754093170166016,0.08628127723932266,0,1.0674062967300415,5/3,2,电力行业,2024-05-16
49,603693,江苏新能,5.470459461212158,14.46,15.08,580050512,11617164000.0,12890741340.480001,5.092526912689209,0.06920415163040161,1,1.857100248336792,0/0,1,电力行业,2024-05-16
2,688183,生益电子,19.961240768432617,12.38,12.38,539147824,3817236820.0000005,10297946059.84,14.521127700805664,0.0,1,8.873062133789062,1/1,1,电子元件,2024-05-16
122,600183,生益科技,1.7352502346038818,20.52,22.19,586908560,48377087369.28,48377087533.44,1.2053816318511963,0.09756097197532654,1,1.2383524179458618,0/0,1,电子元件,2024-05-16
35,688519,南亚新材,7.310061931610107,26.13,29.22,96433518,6134059308.0,6295804008.0,1.5871756076812744,0.0,1,1.5219770669937134,0/0,1,电子元件,2024-05-16
141,603228,景旺电子,1.080246925354004,26.2,28.51,606977392,22057097883.0,22057097961.6,2.6993372440338135,0.07639419287443161,1,2.064589262008667,0/0,1,电子元件,2024-05-16
54,000922,佳电股份,5.05747127532959,13.71,14.36,181807107,8049747708.63,8169220857.6,2.2835052013397217,-0.07288630306720734,1,1.137538194656372,0/0,1,电机,2024-05-16
60,002851,麦格米特,4.797048091888428,28.4,29.81,882792288,11732970895.199999,14235509996.8,7.496528625488281,0.28248587250709534,1,1.6422849893569946,0/0,1,电源设备,2024-05-16
137,300819,聚杰微纤,1.264222502708435,16.02,18.98,324704160,2158891245.0,2390264100.0,14.843088150024414,0.0,1,4.476401329040527,2/1,1,纺织服装,2024-05-16
162,300918,南山智尚,-0.20408162474632263,9.78,11.76,94171485,3520799207.8199997,3520811266.56,2.6600117683410645,0.0,1,2.4503214359283447,0/0,1,纺织服装,2024-05-16
123,300005,探路者,1.7182130813598633,5.92,6.98,82442137,5231516941.12,5231516976.64,1.568496823310852,0.0,1,1.2843536138534546,0/0,1,纺织服装,2024-05-16
164,002763,汇洁股份,-0.4010694921016693,7.45,8.23,17652986,2261506727.5,3053933800.0,0.7747779488563538,-0.13404826819896698,1,0.5644960403442383,0/0,1,纺织服装,2024-05-16
145,603983,丸美股份,1.0357816219329834,32.19,35.05,84909578,12908190000.0,12908190000.0,0.6578803062438965,0.18674136698246002,1,1.2489023208618164,0/0,1,美容护理,2024-05-16
87,000910,大亚圣象,3.3285093307495117,7.14,7.6,61534173,3906479640.0,3908418178.56,1.575340986251831,0.0,1,2.352353811264038,0/0,1,装修建材,2024-05-16
155,000786,北新建材,0.3640436828136444,35.84,39.28,739036640,58506974310.40001,60551960985.600006,1.257562518119812,-0.30598053336143494,1,1.5837178230285645,0/0,1,装修建材,2024-05-16
169,002372,伟星新材,-0.5958830118179321,18.35,20.31,142190364,26990246300.15,29213897006.4,0.5209702253341675,-0.1088731586933136,1,1.0397597551345825,0/0,1,装修建材,2024-05-16
15,603389,亚振家居,10.058026313781738,5.69,5.69,50602739,1495058880.0,1495058880.0,3.4571306705474854,0.0,0,0.7429065108299255,3/3,2,装修建材,2024-05-16
39,002572,索菲亚,6.6107025146484375,20.32,20.97,657073152,12980300948.16,19569118453.760002,5.154049873352051,-0.049188390374183655,1,2.300954580307007,0/0,1,装修建材,2024-05-16
48,002043,兔 宝 宝,5.736301422119141,12.35,12.85,532365776,9060246495.3,10363457644.8,5.97306489944458,0.0,1,2.013612747192383,0/0,1,装修建材,2024-05-16
32,603801,志邦家居,8.421052932739258,17.51,17.77,393955296,7567473043.210001,7643952118.080001,5.276922225952148,-0.22792021930217743,1,3.5471794605255127,0/0,1,装修建材,2024-05-16
21,603737,三棵树,10.0,44.99,44.99,569577616,23710291520.190002,23710291475.2,2.5038137435913086,0.0,1,2.247836112976074,2/2,3,装修建材,2024-05-16
44,603180,金牌厨柜,5.945713043212891,24.59,25.53,142839790,3793179875.9,3793179875.9,3.8318822383880615,0.0814000815153122,1,3.8595070838928223,0/0,1,装修建材,2024-05-16
59,603008,喜临门,4.845155239105225,20.99,22.02,278372480,7955039561.2,7955039729.119999,3.5201256275177,0.43062201142311096,1,3.3571360111236572,0/0,1,装修建材,2024-05-16
38,603833,欧派家居,6.736201763153076,73.68,75.93,652892208,44882352884.4,44882352368.64001,1.4890921115875244,-0.027137042954564095,1,2.7574355602264404,0/0,1,装修建材,2024-05-16
63,002081,金 螳 螂,4.610950946807861,3.63,3.82,189850127,9594291657.39,9638825016.48,1.992920994758606,-0.5479452013969421,1,3.267777919769287,0/0,1,装修装饰,2024-05-16
16,002789,建艺集团,10.046082496643066,11.94,11.94,223358837,1566555294.84,1905904757.1599998,14.844829559326172,0.0,1,5.755746841430664,3/3,3,装修装饰,2024-05-16
105,603385,惠达卫浴,2.366863965988159,6.92,7.44,44752534,2641511382.16,2641511368.32,1.6930519342422485,0.0,1,1.457635760307312,0/0,1,装修装饰,2024-05-16
112,603516,淳中科技,2.1629629135131836,34.48,37.13,433081520,6959504539.919999,6959504539.919999,6.156363010406494,-0.20260491967201233,1,1.3409335613250732,0/0,1,计算机设,2024-05-16
23,601456,国联证券,9.991312026977539,12.66,12.66,213454538,30246425906.88,35850248306.88,0.7057182192802429,0.0,0,0.7135394215583801,2/2,2,证券,2024-05-16
82,000151,中成股份,3.555555582046509,11.65,12.38,342099056,3105237215.55,3930369074.4,11.108261108398438,0.17196905612945557,1,1.9686483144760132,0/0,1,贸易行业,2024-05-16
124,600153,建发股份,1.690140962600708,10.83,11.72,610881328,30902112179.58,32534092655.52,1.9788321256637573,0.0,1,1.4638044834136963,0/0,1,贸易行业,2024-05-16
6,300542,新晨科技,14.58015251159668,15.01,15.72,1105698544,3664257951.16,4481384159.04,29.691511154174805,0.0,1,2.6646511554718018,0/0,1,软件开发,2024-05-16
31,300689,澄天伟业,8.459869384765625,15.0,16.6,79867193,1517743860.0,1734000000.0,5.127157688140869,0.0,1,3.69462513923645,0/0,1,通信设备,2024-05-16
5,300563,神宇股份,15.025906562805176,28.86,30.11,1415558976,3550905540.0,5142636300.36,40.75977325439453,0.0,1,1.362218976020813,0/0,1,通信设备,2024-05-16
167,600487,亨通光电,-0.4590163826942444,15.18,16.78,1519151296,37445032093.26,37445032078.08,3.9778072834014893,0.0,1,1.1099616289138794,0/0,1,通信设备,2024-05-16
104,600522,中天科技,2.3809523582458496,15.05,16.17,1694576640,51364892262.600006,51364892202.4,3.2610533237457275,0.13306719064712524,1,1.4811376333236694,0/0,1,通信设备,2024-05-16
55,603236,移远通信,5.044248104095459,47.48,49.72,637090928,12562016536.88,12562016536.88,5.170083045959473,0.04214074835181236,1,1.3747001886367798,0/0,1,通信设备,2024-05-16
170,603173,福斯达,-0.6060605645179749,26.24,29.04,94879404,1299929600.0,4198399999.9999995,7.264218807220459,0.0,1,0.9628223776817322,0/0,1,通用设备,2024-05-16
37,603325,博隆技术,6.752411365509033,83.0,85.53,288263008,1355774456.0,5533610000.0,21.582672119140625,0.012049644254148006,1,3.723951578140259,2/1,1,通用设备,2024-05-16
66,000860,顺鑫农业,4.552429676055908,20.44,21.51,579512496,15161717255.160002,15161717316.480001,3.867251396179199,0.04894762486219406,1,2.2202022075653076,0/0,1,酿酒行业,2024-05-16
95,600559,老白干酒,2.6513478755950928,23.23,24.89,753390848,20843987324.12,21249583031.2,3.632349967956543,0.0,1,1.7543021440505981,0/0,1,酿酒行业,2024-05-16
163,002545,东方铁塔,-0.3740648329257965,7.99,8.82,99550450,9030008026.92,9940056019.2,1.0867717266082764,0.0,1,1.140968680381775,0/0,1,钢铁行业,2024-05-16
50,000548,湖南投资,5.3995680809021,4.88,5.09,186473472,2436041397.68,2436173143.04,7.6988067626953125,0.0,1,3.892272472381592,0/0,1,铁路公路,2024-05-16
138,601997,贵阳银行,1.2345678806304932,5.74,6.24,242770273,20486211472.86,20986576979.2,1.1840202808380127,0.0,1,1.3739451169967651,0/0,1,银行,2024-05-16
73,002966,苏州银行,4.08432149887085,7.9,8.35,637240752,28154014936.100002,28967271280.0,2.280827283859253,0.25380709767341614,1,1.810064673423767,0/0,1,银行,2024-05-16
75,002142,宁波银行,4.024145126342773,25.85,27.34,1420331136,168671904263.5,170702825075.2,0.8515723347663879,0.19379845261573792,1,1.4628368616104126,0/0,1,银行,2024-05-16
89,601528,瑞丰银行,3.143418550491333,5.25,5.6,182280809,4149430766.25,10301347308.0,4.399017810821533,0.0,1,1.9119179248809814,0/0,1,银行,2024-05-16
159,600926,杭州银行,-0.07215007394552231,13.85,15.25,609292368,74274026006.0,82134458662.4,0.8168548345565796,0.0,1,1.4125583171844482,0/0,1,银行,2024-05-16
110,002948,青岛银行,2.253520965576172,3.63,3.91,164132874,11289446935.14,21127887982.079998,1.4607269763946533,-0.5479452013969421,1,1.637089729309082,0/0,1,银行,2024-05-16
111,601166,兴业银行,2.1751909255981445,17.38,18.71,1608263376,361057299135.72,361057301186.56,0.4470660388469696,0.0,1,1.8425514698028564,0/0,1,银行,2024-05-16
135,601009,南京银行,1.4613778591156006,9.72,10.54,274477136,89546722358.04001,100541094635.52,0.30605533719062805,-0.10277492552995682,1,1.1014443635940552,0/0,1,银行,2024-05-16
153,601838,成都银行,0.49751242995262146,16.16,17.69,571167344,61513961976.48,61633176801.28,0.9352272748947144,0.12391573935747147,1,1.3407437801361084,0/0,1,银行,2024-05-16
116,601077,渝农商行,2.1097047328948975,4.84,5.21,445908096,42766597138.76,54967879690.24,1.044329285621643,0.20703934133052826,1,1.4603160619735718,0/0,1,银行,2024-05-16
118,601187,厦门银行,1.94346284866333,5.77,6.23,142149996,7399900968.08,15227767913.759998,1.915961503982544,0.0,1,1.8865809440612793,0/0,1,银行,2024-05-16
139,601229,上海银行,1.188903570175171,7.66,8.33,409349984,106072772440.18001,108823100656.64,0.38612037897109985,0.0,1,1.4933631420135498,0/0,1,银行,2024-05-16
134,601860,紫金银行,1.4869887828826904,2.73,2.96,258328640,9665893702.92,9994475356.32,2.6744918823242188,0.0,1,1.833982229232788,0/0,1,银行,2024-05-16
