序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,600664,哈药股份,3.115264892578125,3.31,3.53,289004112,8336267689.56,8336267676.32,3.496154308319092,-0.3012048006057739,1,0.9595763683319092,0/0,1,化学制药,2024-07-17
91,600420,国药现代,-1.040832757949829,12.36,13.74,219999579,16576894473.119999,16576894423.679998,1.3185352087020874,0.16207455098628998,1,0.6838678121566772,0/0,1,化学制药,2024-07-17
56,300677,英科医疗,2.251023292541504,29.98,35.18,450502112,14058478918.34,19424016097.28,3.2083425521850586,0.0,1,1.4526532888412476,0/0,1,医疗器械,2024-07-17
57,601607,上海医药,2.230290412902832,19.71,21.21,332497792,38076681762.630005,72998487381.6,0.8805311322212219,0.0,1,2.026754379272461,0/0,1,医药商业,2024-07-17
54,300666,江丰电子,2.378190279006958,52.95,62.06,998395056,11086184283.6,14049677969.85,8.835603713989258,0.0,1,2.2838656902313232,0/0,1,半导体,2024-07-17
108,600584,长电科技,-3.774632215499878,34.67,39.63,2200961776,62039003141.9,62039003349.920006,3.4489245414733887,0.028851700946688652,1,1.2430686950683594,0/0,1,半导体,2024-07-17
76,002371,北方华创,0.008631355129182339,347.6,382.33,2161375792,184422104706.40002,184582435206.40002,1.1661683320999146,0.028776977211236954,1,0.8091529011726379,0/0,1,半导体,2024-07-17
78,300604,长川科技,-0.05868544802069664,34.06,40.9,1321957504,15896889365.500002,21348246146.24,8.178114891052246,0.0,1,1.4107985496520996,0/0,1,半导体,2024-07-17
97,002185,华天科技,-1.2331838607788086,8.81,9.81,500048432,28225031491.58,28231509819.36,1.7553592920303345,0.11363635957241058,1,1.0376293659210205,0/0,1,半导体,2024-07-17
61,688082,盛美上海,1.9733216762542725,92.5,108.85,187244549,7017493260.0,40344205040.0,2.691565990447998,0.0,1,1.660468339920044,0/0,1,半导体,2024-07-17
67,688120,华海清科,1.2063952684402466,139.26,165.12,403859472,23670387061.199997,32966308599.179996,1.7081115245819092,0.0,1,1.3516597747802734,0/0,1,半导体,2024-07-17
94,688213,思特威-W,-1.180824875831604,56.07,68.09,255391433,18010396145.07,22428560700.0,1.4135997295379639,0.0,1,1.0078829526901245,0/0,1,半导体,2024-07-17
111,688252,天德钰,-5.336179256439209,17.74,22.49,295489360,3216211742.58,7256038642.559999,8.964197158813477,0.0,1,1.4871376752853394,2/1,1,半导体,2024-07-17
83,688123,聚辰股份,-0.6060605645179749,65.6,79.2,198866478,10410668307.199999,10410668307.199999,1.8794755935668945,0.0,1,1.192358374595642,0/0,1,半导体,2024-07-17
85,688256,寒武纪-U,-0.7604867219924927,247.94,299.81,3062974080,103290428180.94,103290427437.12,2.916776418685913,0.0,1,1.3832069635391235,2/1,1,半导体,2024-07-17
87,688018,乐鑫科技,-0.8914101123809814,110.07,133.27,240940108,12348588745.349998,12348588745.349998,1.9327666759490967,0.0,1,0.7732890844345093,0/0,1,半导体,2024-07-17
89,603501,韦尔股份,-0.9778180122375488,109.37,121.5,1140354944,132821879021.34001,132821878365.12001,0.8509026765823364,0.0,1,0.7271047234535217,0/0,1,半导体,2024-07-17
90,300373,扬杰科技,-0.9990917444229126,43.6,52.85,573757456,23641063846.0,23689963731.2,2.405510902404785,0.0,1,1.1051009893417358,0/0,1,半导体,2024-07-17
82,605188,国光连锁,-0.45402953028678894,8.77,9.69,56246596,4346236600.0,4346236600.0,1.2951087951660156,0.11415524780750275,1,0.6308488845825195,0/0,1,商业百货,2024-07-17
40,600859,王府井,7.651913166046143,14.35,14.66,1258337824,15691287698.1,16287959693.6,8.100632667541504,0.1395673304796219,1,2.3795199394226074,0/0,1,商业百货,2024-07-17
11,836871,派特尔,17.747440338134766,6.9,7.61,30558999,268023130.8,508789550.40000004,11.866571426391602,-0.14471779763698578,1,16.095041275024414,0/0,1,塑料制品,2024-07-17
115,002678,珠江钢琴,-9.27318286895752,3.62,4.39,85054556,4914419501.76,4922506118.400001,1.6938188076019287,-0.27548208832740784,0,1.743675947189331,4/2,2,家用轻工,2024-07-17
5,831641,格利尔,29.92957878112793,11.07,11.07,51610413,288801576.90000004,855877050.0,18.038305282592773,0.0,1,1.2431985139846802,2/2,3,家电行业,2024-07-17
74,688793,倍轻松,0.7645260095596313,32.95,39.24,102442109,2831901556.05,2831901556.05,3.5330049991607666,0.0,1,2.598679780960083,0/0,1,家电行业,2024-07-17
59,605376,博迁新材,2.0816967487335205,25.99,28.01,388495264,6798984000.0,6798984000.0,5.647563457489014,0.0384911447763443,1,1.3215097188949585,0/0,1,小金属,2024-07-17
2,873223,荣亿精密,29.976579666137695,5.55,5.55,100846632,444908812.5,872931750.0,24.400720596313477,0.0,1,2.148447275161743,2/2,3,工程机械,2024-07-17
7,873665,科强股份,25.066312789916992,9.43,9.8,73980602,367477670.0,1225805700.0,22.04931640625,-0.21164020895957947,1,20.427837371826172,0/0,1,橡胶制品,2024-07-17
64,600585,海螺水泥,1.731078863143921,25.27,27.32,447976944,101072484171.33,133913378117.12,0.44376981258392334,0.0,1,1.4815312623977661,0/0,1,水泥建材,2024-07-17
50,600418,江淮汽车,4.5186638832092285,21.28,22.4,3744118032,46475728352.48,46475728373.76,8.182868003845215,0.0,1,1.1385838985443115,0/0,1,汽车整车,2024-07-17
70,600686,金龙汽车,0.913705587387085,9.94,10.84,1493157040,7127451324.98,7127451394.559999,20.470462799072266,0.0,1,1.7498348951339722,4/2,3,汽车整车,2024-07-17
30,000868,安凯客车,10.022271156311035,4.94,4.94,92346824,3622642384.92,4641202795.84,2.549156427383423,0.0,1,0.8171895146369934,2/2,3,汽车整车,2024-07-17
3,833454,同心传动,29.946523666381836,9.72,9.72,123193304,583125885.0,1021572000.0000001,23.414825439453125,0.0,1,5.389511585235596,1/1,1,汽车零部,2024-07-17
38,870436,大地电气,8.029878616333008,11.57,13.92,63721594,516944707.5,1093087320.0,12.820474624633789,-0.17256255447864532,1,5.541748046875,0/0,1,汽车零部,2024-07-17
42,832978,开特股份,5.952381134033203,10.68,13.1,56140297,955448424.84,1889307678.24,5.942450523376465,0.2816901206970215,1,4.443499565124512,0/0,1,汽车零部,2024-07-17
13,838837,华原股份,16.666667938232422,6.44,7.17,48402136,294519148.28000003,977030348.2800001,17.218042373657227,0.0,1,4.5473551750183105,0/0,1,汽车零部,2024-07-17
114,600626,申达股份,-7.739938259124756,2.98,3.55,281384592,2539828121.68,3935819122.56,10.082079887390137,-0.6666666865348816,1,4.495601654052734,4/3,3,汽车零部,2024-07-17
32,600676,交运股份,9.880239486694336,3.67,3.67,24981723,3774569104.48,3774569104.48,0.6618430614471436,0.0,0,0.2895486354827881,6/3,2,汽车零部,2024-07-17
21,831278,泰德股份,10.90487289428711,4.78,5.6,42269240,466102178.48,743414280.0,9.402542114257812,0.6315789818763733,1,4.25776481628418,0/0,1,汽车零部,2024-07-17
4,839946,华阳变速,29.930797576904297,7.51,7.51,247175088,746184212.5,1013778226.93,37.27320098876953,0.0,1,2.061424970626831,5/3,3,汽车零部,2024-07-17
73,833346,威贸电子,0.8287292718887329,14.6,18.82,135086611,396041103.8,1177966003.8,33.459110260009766,-0.1367989182472229,1,2.2065374851226807,0/0,1,消费电子,2024-07-17
46,831167,鑫汇科,5.0,13.86,17.16,48846140,348671293.74,692763562.26,14.22164249420166,-0.28776979446411133,1,3.4404537677764893,0/0,1,消费电子,2024-07-17
113,002981,朝阳科技,-5.625,18.12,21.12,172528374,2089689000.0,2435328000.0,8.083924293518066,-0.11025358736515045,0,0.9676101207733154,8/4,2,消费电子,2024-07-17
14,832876,慧为智能,15.730338096618652,10.3,11.57,65256760,392836602.8,661060787.7,17.305389404296875,0.9803922176361084,1,3.685602903366089,0/0,1,消费电子,2024-07-17
58,300031,宝通科技,2.127659559249878,15.84,18.61,508431424,5525170896.96,6582656171.5199995,9.185897827148438,0.0,1,1.0446888208389282,0/0,1,游戏,2024-07-17
27,000421,南京公用,10.058026313781738,5.69,5.69,470177344,3267553249.46,3281424092.48,14.810186386108398,0.0,0,2.0273191928863525,2/2,2,燃气,2024-07-17
68,601816,京沪高铁,1.0695186853408813,5.67,6.17,812711424,278433767744.37,278433768453.12,0.2930728793144226,-0.17605634033679962,1,1.2293221950531006,0/0,1,物流行业,2024-07-17
105,603686,福龙马,-3.2879817485809326,8.53,9.7,194575755,3543621346.12,3543621311.9999995,5.395657062530518,-0.3504672646522522,1,1.0774592161178589,0/0,1,环保行业,2024-07-17
26,603900,莱绅通灵,10.082304000854492,5.35,5.35,191354737,1821535043.9999998,1836140543.9999998,10.672354698181152,0.0,0,1.877779245376587,5/3,2,珠宝首饰,2024-07-17
63,688428,诺诚健华-U,1.8518518209457397,9.35,11.02,36617670,2400226999.5,16480145888.8,1.5204923152923584,0.0,1,0.7166799902915955,0/0,1,生物制品,2024-07-17
72,300294,博雅生物,0.8481764197349548,35.67,42.44,194838378,15193285614.210001,17986552413.120003,1.277366042137146,0.0,1,1.408424735069275,0/0,1,生物制品,2024-07-17
45,603392,万泰生物,5.225585460662842,73.7,77.04,640794224,93466855826.3,93466855310.40001,0.6881165504455566,-0.10843046754598618,1,2.4495327472686768,0/0,1,生物制品,2024-07-17
92,601985,中国核电,-1.044386386871338,11.37,12.64,1476436112,214702948937.78998,214702950359.03998,0.6834107637405396,0.0,1,0.9364092946052551,0/0,1,电力行业,2024-07-17
96,600025,华能水电,-1.1925042867660522,11.6,12.91,327264768,208800000000.0,208800000000.0,0.15599903464317322,-0.08613264560699463,1,1.0606003999710083,0/0,1,电力行业,2024-07-17
77,600900,长江电力,0.0,30.8,33.88,2281313168,739423500292.4,753621102080.0,0.3084769546985626,-0.06489292532205582,1,1.0085535049438477,0/0,1,电力行业,2024-07-17
86,300408,三环集团,-0.8458647131919861,31.65,38.3,677142832,59179430859.299995,60657141950.399994,1.1358368396759033,0.0,1,1.4035242795944214,0/0,1,电子元件,2024-07-17
33,838701,豪声电子,9.029192924499512,16.06,19.14,153551922,393486059.99999994,1573879999.9999998,39.639522552490234,0.18714909255504608,1,1.9449559450149536,0/0,1,电子元件,2024-07-17
80,000636,风华高科,-0.26595744490623474,15.0,16.54,838797424,17355154290.0,17355198240.0,4.75693416595459,0.5361930727958679,1,1.3227415084838867,0/0,1,电子元件,2024-07-17
110,002913,奥士康,-3.961796998977661,27.15,31.1,254385391,7219018000.349999,8616337900.8,3.4290518760681152,0.0,1,0.906836748123169,0/0,1,电子元件,2024-07-17
107,600183,生益科技,-3.4278459548950195,22.82,25.99,805432944,54113953287.24,54113953241.6,1.4606671333312988,0.04384041950106621,1,0.8229134678840637,0/0,1,电子元件,2024-07-17
48,837212,智新电子,4.746835231781006,9.93,12.32,108102466,518112645.0,1053573000.0,21.361642837524414,-0.6006006002426147,1,1.8086376190185547,0/0,1,电子元件,2024-07-17
69,870357,雅葆轩,0.9747706651687622,17.61,22.67,188272554,598102518.0,1410208800.0,30.285560607910156,-0.8445945382118225,1,2.1002323627471924,0/0,1,电子元件,2024-07-17
98,837821,则成电子,-1.3220338821411133,29.11,38.35,402280016,1481057008.06,2876939204.08,25.725404739379883,-0.13722126185894012,1,1.1758726835250854,0/0,1,电子元件,2024-07-17
55,002138,顺络电子,2.3546199798583984,28.69,30.83,1024143120,21704232365.18,23133273518.88,4.707094192504883,0.0,1,2.057893991470337,0/0,1,电子元件,2024-07-17
6,871981,晶赛科技,26.890758514404297,15.1,15.47,141752654,559187594.1,1154666800.0,27.275236129760742,0.6666666865348816,1,6.175135612487793,2/1,1,电子元件,2024-07-17
24,872374,云里物里,10.429448127746582,10.8,12.71,47888287,327177381.6,880394400.0,14.981708526611328,-1.0989011526107788,1,4.580657958984375,0/0,1,电子元件,2024-07-17
37,832110,雷特科技,8.426966667175293,19.3,23.14,43154420,232121100.0,752700000.0,19.334056854248047,0.994243860244751,1,6.073041915893555,0/0,1,电子元件,2024-07-17
95,300207,欣旺达,-1.1911207437515259,18.25,22.16,3592944048,31537766253.25,33985465068.0,11.161962509155273,0.0,1,2.8217644691467285,2/1,1,电池,2024-07-17
9,300713,英可瑞,20.0,19.74,19.74,638071952,1710028389.7199998,3133148789.3999996,42.02835464477539,0.0,1,1.7159234285354614,5/3,3,电源设备,2024-07-17
47,833509,同惠电子,4.993597984313965,8.2,10.15,29481615,676076699.5999999,1327216707.1999998,4.398087501525879,0.0,1,2.8294365406036377,0/0,1,电网设备,2024-07-17
93,600482,中国动力,-1.1565836668014526,22.22,24.73,378886272,48677609729.979996,48677609618.88,0.7674937844276428,-0.13483145833015442,1,0.4773896634578705,0/0,1,船舶制造,2024-07-17
29,605178,时空科技,10.030628204345703,14.37,14.37,242911378,1426245492.0,1426245492.0,17.258281707763672,0.0,0,2.418454170227051,2/2,2,装修装饰,2024-07-17
49,430198,微创光电,4.615384578704834,6.8,8.45,99651805,477661770.4,1097274329.6,20.369260787963867,-0.14684288203716278,1,2.0525708198547363,0/0,1,计算机设,2024-07-17
79,600988,赤峰黄金,-0.14416146278381348,20.78,22.89,1237152352,34576078434.840004,34576078393.28,3.5229296684265137,-0.048100050538778305,1,1.059851884841919,0/0,1,贵金属,2024-07-17
65,600489,中金黄金,1.6787912845611572,18.17,19.66,1737943712,88075669287.88,88075670668.8,1.9617919921875,-0.2744237184524536,1,1.4514293670654297,0/0,1,贵金属,2024-07-17
84,601028,玉龙股份,-0.6926952004432678,15.77,17.47,1138710992,12348316235.199999,12348316235.199999,8.942899703979492,1.6763378381729126,1,1.7888420820236206,0/0,1,贸易行业,2024-07-17
20,832149,利尔达,10.945274353027344,4.46,5.22,70567885,510843239.78,1880469800.0,14.03746509552002,-0.8888888955116272,1,3.5575859546661377,0/0,1,贸易行业,2024-07-17
18,839790,联迪信息,12.171507835388184,8.11,9.39,63838951,440770049.38,640422532.1999999,14.427978515625,-0.4907975494861603,1,4.699326515197754,0/0,1,软件开发,2024-07-17
22,430090,同辉信息,10.774410247802734,3.29,3.86,63918761,565487150.97,655807366.34,11.568633079528809,-0.9036144018173218,1,1.9067156314849854,0/0,1,软件开发,2024-07-17
25,831832,科达自控,10.256410598754883,13.33,15.71,67660406,822588274.84,1030142400.0,8.523184776306152,-0.22455090284347534,1,2.815180778503418,0/0,1,软件开发,2024-07-17
15,835207,众诚科技,15.589886665344238,8.23,9.25,53706661,458591796.64000005,773578850.0,12.390791893005371,0.0,1,3.639651298522949,0/0,1,软件开发,2024-07-17
100,600941,中国移动,-1.6832579374313354,108.64,121.55,999991232,82416788270.88,2329518800609.28,1.21122145652771,0.027621766552329063,1,1.1878567934036255,0/0,1,通信服务,2024-07-17
102,601728,中国电信,-2.3622047901153564,6.2,6.99,651805840,121460637368.40001,567344259072.0,0.5336159467697144,0.16155089437961578,1,1.0609674453735352,0/0,1,通信服务,2024-07-17
116,002829,星网宇达,-10.0,17.91,21.89,621236064,2568751994.52,3721866246.54,24.094152450561523,0.0,0,1.6418780088424683,7/5,2,通信设备,2024-07-17
104,000816,智慧农业,-2.8089888095855713,1.73,1.96,83318601,2485822419.56,2503333029.7599998,3.3285601139068604,-0.5747126340866089,0,0.7773524522781372,6/3,2,通用设备,2024-07-17
43,871396,常辅股份,5.644402503967285,11.23,13.81,30578446,471702887.37,671265164.4,6.4920501708984375,-0.08896797150373459,1,5.662045478820801,0/0,1,通用设备,2024-07-17
19,830896,旺成科技,11.788618087768555,8.25,9.59,38597794,210053258.25,835099980.0,18.5718936920166,-0.36231884360313416,1,5.9752702713012695,0/0,1,通用设备,2024-07-17
8,836720,吉冈精密,22.828784942626953,9.9,10.47,122446522,491037119.1,1883290860.0,26.878610610961914,0.0,1,5.343757629394531,0/0,1,通用设备,2024-07-17
101,002008,大族激光,-1.9413093328475952,21.72,24.37,809019008,21270047654.64,22853632133.76,3.766516923904419,0.046061720699071884,1,1.054926872253418,0/0,1,通用设备,2024-07-17
1,836699,海达尔,30.000001907348633,23.79,23.79,120147085,300355887.0,1085425887.0,41.86366271972656,0.0,1,6.472716331481934,1/1,1,通用设备,2024-07-17
35,833075,柏星龙,8.535489082336426,12.08,14.46,19501341,297454900.0,782965200.0,6.685923099517822,0.4156275987625122,1,5.404804229736328,0/0,1,造纸印刷,2024-07-17
81,600611,大众交通,-0.40816324949264526,4.88,5.39,2100478816,7628983856.32,11536919576.32,27.3709659576416,-0.40816324949264526,1,1.3755120038986206,6/3,3,铁路公路,2024-07-17
28,600650,锦江在线,10.039840698242188,13.81,13.81,1233822352,5393634635.75,7617735646.72,23.176006317138672,0.07246377319097519,1,18.90499496459961,7/6,3,铁路公路,2024-07-17
75,601658,邮储银行,0.4000000059604645,5.02,5.5,581423520,336954423904.0,497788600074.2399,0.1724911332130432,0.0,1,0.754452645778656,0/0,1,银行,2024-07-17
71,601818,光大银行,0.8982036113739014,3.37,3.67,492685056,156390968440.57,199118307220.48,0.31566163897514343,-0.2958579957485199,1,1.1135557889938354,0/0,1,银行,2024-07-17
60,600000,浦发银行,2.031602621078491,9.04,9.75,794489952,265343683469.99997,265343683768.31998,0.3002138137817383,-0.22075055539608002,1,1.9696722030639648,0/0,1,银行,2024-07-17
41,831726,朱老六,6.8152031898498535,8.15,9.91,17228695,455908595.75,829588500.0,3.830300807952881,0.12285012006759644,1,18.998403549194336,0/0,1,食品饮料,2024-07-17
23,832023,田野股份,10.526315689086914,2.73,3.21,55884595,674391026.4,893539920.0,8.459797859191895,0.0,1,4.91818904876709,0/0,1,食品饮料,2024-07-17
