序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,002116,中国海诚,-10.014103889465332,12.76,15.6,896483024,5320787627.76,5950812398.08,15.900826454162598,0.0,1,2.774524688720703,6/5,3,工程咨询,2024-01-31
36,600639,浦东金桥,-2.62172269821167,13.0,14.69,1063218912,11053077139.0,14591367648.0,9.863348960876465,-0.6116208434104919,0,2.2170584201812744,7/5,2,房地产开,2024-01-31
40,600648,外高桥,-6.29047155380249,10.13,11.89,313884464,9469439151.12,11501086585.6,3.2454023361206055,0.0988142341375351,0,0.6967558860778809,6/3,2,房地产开,2024-01-31
58,600675,中华企业,-10.071942329406738,3.75,4.59,839878752,22860507195.0,22860506880.0,3.668879508972168,0.0,0,1.367030382156372,7/5,2,房地产开,2024-01-31
35,600708,光明地产,0.0,2.53,2.78,379708352,5629952760.629999,5638450942.08,6.967289447784424,0.7968127727508545,0,1.5926612615585327,5/3,2,房地产开,2024-01-31
13,600622,光大嘉宝,9.893993377685547,3.11,3.11,642039696,4664021600.22,4664021618.88,14.267383575439453,0.0,0,2.034299373626709,6/4,2,房地产开,2024-01-31
5,600636,国新文化,10.020242691040039,10.87,10.87,495234368,4767982037.74,4767982016.0,11.00744342803955,0.0,0,1.7272130250930786,5/3,2,教育,2024-01-31
11,600088,中视传媒,9.98746395111084,26.32,26.32,631205504,10467632448.0,10467632448.0,6.133739948272705,0.0,1,1.0685696601867676,9/8,3,文化传媒,2024-01-31
6,603721,中广天择,10.018832206726074,29.21,29.21,708654864,3797300000.0,3797300000.0,19.572744369506836,0.0,0,2.0791029930114746,5/3,2,文化传媒,2024-01-31
9,603767,中马传动,9.992486953735352,14.64,14.64,463921472,4518365160.0,4518365218.56,10.852262496948242,0.0,0,5.102084636688232,2/2,2,汽车零部,2024-01-31
25,601699,潞安环能,1.4120666980743408,23.7,25.71,569779792,70896398040.0,70896398040.0,0.7981478571891785,-0.042176295071840286,1,1.3965574502944946,0/0,1,煤炭行业,2024-01-31
27,601225,陕西煤业,1.3411567211151123,24.18,26.25,1034349328,234425100000.0,234425101547.52,0.44384753704071045,0.0413736030459404,1,1.2627501487731934,0/0,1,煤炭行业,2024-01-31
19,601088,中国神华,3.8031320571899414,37.12,39.34,1711930592,612147328889.6,737519460024.32,0.28341057896614075,0.21598272025585175,1,1.564113974571228,0/0,1,煤炭行业,2024-01-31
44,600119,长江投资,-9.963099479675293,9.76,11.92,1050596560,3565038811.2,3565038791.68,26.789628982543945,0.0,1,13.735958099365234,7/6,3,物流行业,2024-01-31
51,603648,畅联股份,-10.0,11.07,13.53,255808881,4011909696.0,4011909696.0,6.376237392425537,0.0,0,0.7055702805519104,7/5,2,物流行业,2024-01-31
15,603871,嘉友国际,7.322404384613037,19.64,20.13,246822955,13725226418.36,13725226398.720001,1.7873694896697998,-0.10172940045595169,1,2.7588517665863037,0/0,1,物流行业,2024-01-31
43,000068,华控赛格,-9.908256530761719,4.91,6.0,1103155504,4942756888.24,4942756927.52,20.56068992614746,0.0,0,1.333523154258728,10/6,2,环保行业,2024-01-31
1,300425,中建环能,20.0,5.88,5.88,956589136,3953271105.84,3973167649.92,24.889108657836914,0.0,1,4.431056499481201,1/1,1,环保行业,2024-01-31
59,300899,上海凯鑫,-11.900594711303711,25.17,34.28,337625392,1030360781.22,1605429839.22,31.173002243041992,0.0,0,0.8420701026916504,6/3,2,环保行业,2024-01-31
4,603126,中材节能,10.043667793273926,7.56,7.56,191145793,4615380000.0,4615380000.0,4.163804531097412,0.0,1,1.491108775138855,1/1,1,环保行业,2024-01-31
14,301175,中科环保,8.232932090759277,5.39,5.98,499187568,3351933200.0,7933433200.0,14.964523315429688,0.0,1,2.6951749324798584,0/0,1,环保行业,2024-01-31
52,000017,深中华A,-10.007698059082031,11.69,14.29,251314199,3541894240.85,8056571808.32,7.089988708496094,0.0,0,0.16022507846355438,17/12,2,珠宝首饰,2024-01-31
30,600023,浙能电力,0.9380863308906555,5.38,5.86,469482128,72138982189.62,72138981775.36,0.6462887525558472,0.0,1,1.2404677867889404,0/0,1,电力行业,2024-01-31
26,600674,川投能源,1.3707572221755981,15.53,16.85,409995472,71129409255.87,71129407718.4,0.5770232081413269,-0.06435006856918335,1,1.0379332304000854,0/0,1,电力行业,2024-01-31
16,600027,华电国际,4.655172348022461,6.07,6.38,704452080,51657688125.310005,62081296581.12,1.378531813621521,0.0,1,1.9668447971343994,0/0,1,电力行业,2024-01-31
42,000037,深南电A,-9.325044631958008,10.21,12.39,1101736224,3460075323.2500005,6154206064.320001,29.26691436767578,0.09803922474384308,1,2.350288152694702,3/2,3,电力行业,2024-01-31
24,002608,江苏国信,1.594202995300293,7.01,7.59,189870618,26484338725.04,26484338781.12,0.7146569490432739,-0.14245013892650604,1,2.112395763397217,0/0,1,电力行业,2024-01-31
23,600886,国投电力,1.7429193258285522,14.01,15.15,517102384,97591885591.47,104433059558.4,0.528860867023468,-0.6382978558540344,1,1.462570309638977,0/0,1,电力行业,2024-01-31
22,600795,国电电力,2.0547945499420166,4.47,4.82,1244484512,79725217296.54,79725217251.84,1.5717915296554565,-0.2232142984867096,1,2.0151681900024414,0/0,1,电力行业,2024-01-31
17,003816,中国广核,4.371584415435791,3.82,4.03,1076337024,150259646902.0,192904694784.0,0.7265838980674744,0.0,1,1.5070008039474487,0/0,1,电力行业,2024-01-31
48,603958,哈森股份,-9.991386413574219,10.45,12.77,235753663,2292312000.0,2310495000.0,10.047171592712402,0.0,0,0.9298668503761292,12/7,2,纺织服装,2024-01-31
32,603365,水星家纺,0.5047318339347839,15.93,17.44,163795781,4185344655.0,4185344655.0,3.8383495807647705,0.12570710480213165,1,1.6105842590332031,0/0,1,纺织服装,2024-01-31
41,002789,建艺集团,-8.825675010681152,12.5,15.08,300570112,1613702912.5,1995293925.0,17.350194931030273,0.5631536841392517,1,5.5424089431762695,2/1,1,装修装饰,2024-01-31
37,300374,中铁装配,-3.1914894580841064,18.2,22.56,1007261664,3444573386.7999997,4475604533.4,28.92067527770996,0.0,0,1.116036057472229,6/3,2,装修装饰,2024-01-31
18,000151,中成股份,4.330708980560303,13.25,13.97,807333520,3531707562.75,4470162252.0,23.0784969329834,0.45489007234573364,0,1.668458104133606,6/4,2,贸易行业,2024-01-31
56,600822,上海物贸,-10.028116226196289,9.6,11.74,384086144,3803019916.7999997,4761339955.2,9.964715003967285,0.0,0,1.3098443746566772,7/4,2,贸易行业,2024-01-31
49,000070,特发信息,-10.0,8.46,10.34,67052268,7517375175.960001,7616916737.280001,0.8919638395309448,0.0,0,0.08916381746530533,8/5,2,通信设备,2024-01-31
46,001379,腾达科技,-9.978401184082031,20.84,25.47,302286208,1021120070.56,4168000000.0,29.409940719604492,0.0,0,0.6934505105018616,4/2,2,通用设备,2024-01-31
10,603270,金帝股份,9.987516403198242,26.43,26.43,313855344,1296114592.89,5790989208.809999,24.42179298400879,0.0,0,2.5053634643554688,3/2,2,通用设备,2024-01-31
20,001965,招商公路,3.627451181411743,10.57,11.22,496320768,66106314478.61,66106315609.6,0.7614415884017944,0.09469696879386902,1,1.6626372337341309,0/0,1,铁路公路,2024-01-31
29,601169,北京银行,0.9900990128517151,5.1,5.56,595636960,107829219787.2,107829219379.2,0.5531684160232544,-0.1956947147846222,1,1.0516093969345093,0/0,1,银行,2024-01-31
31,000895,双汇发展,0.8868393301963806,28.44,31.01,552525584,98518841038.8,98534964983.04001,0.5622172355651855,0.14084506034851074,1,1.316622257232666,0/0,1,食品饮料,2024-01-31
