序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
33,873833,美心翼申,10.360655784606934,16.83,19.82,137594126,533971031.21999997,1386118799.9999998,27.160255432128906,-0.7079645991325378,1,1.6754053831100464,0/0,1,通用设备,2024-11-20
64,603915,国茂股份,10.017271041870117,12.74,12.74,313314528,8365497795.2,8396786623.68,3.783785343170166,0.0,1,1.8631316423416138,2/2,3,通用设备,2024-11-20
84,002046,国机精工,10.0,13.2,13.2,378312032,6941166025.2,6982243910.4,5.5869927406311035,0.0,1,2.0891001224517822,1/1,1,通用设备,2024-11-20
148,000815,美利云,6.117021083831787,11.97,12.41,1894008640,8322298528.950001,8322298588.8,22.64360809326172,1.612903118133545,1,3.2029387950897217,2/1,1,造纸印刷,2024-11-20
66,000695,滨海能源,10.016695022583008,13.18,13.18,423499376,2922274397.52,2927904564.02,14.88347339630127,0.0,0,1.430987000465393,7/4,2,造纸印刷,2024-11-20
152,600616,金枫酒业,5.762712001800537,6.24,6.49,276494464,4174590888.0,4174590850.56,6.750084400177002,0.0,1,1.4573783874511719,0/0,1,酿酒行业,2024-11-20
129,601121,宝地矿业,7.407407283782959,7.25,7.43,245662420,2755000000.0,5800000000.0,9.164193153381348,0.0,1,2.674530506134033,0/0,1,钢铁行业,2024-11-20
128,688186,广大特材,7.482992649078369,15.8,17.64,167289100,3385015368.2000003,3385015368.2000003,5.111489295959473,0.0,1,2.4513916969299316,0/0,1,钢铁行业,2024-11-20
61,600650,锦江在线,10.018439292907715,17.9,17.9,730540304,6991025342.499999,9873821004.8,10.506545066833496,0.0,1,1.0747677087783813,4/3,3,铁路公路,2024-11-20
7,832175,东方碳素,29.709228515625,20.52,20.56,653062576,1241322495.48,2441880000.0,59.0621452331543,-0.09737098217010498,1,1.682032585144043,0/0,1,非金属材,2024-11-20
19,300904,威力传动,20.0,60.6,60.6,223963407,1332183859.2,4386423859.2,17.26869773864746,0.0,1,1.9236805438995361,1/1,1,风电设备,2024-11-20
