序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,002884,凌霄泵业,1.843317985534668,17.68,19.1,53974813,4827172397.84,6323826812.16,1.1180074214935303,-0.05652911588549614,1,1.0032310485839844,0/0,1,通用设备,2024-01-02
24,001225,和泰机电,9.992352485656738,43.15,43.15,92509517,697597420.0,2790372420.0,13.473909378051758,0.0,1,6.652922630310059,1/1,1,通用设备,2024-01-02
128,000890,法尔胜,2.394106864929199,5.56,5.97,376841584,2332370215.7599998,2332442062.08,16.122722625732422,0.0,1,1.0124030113220215,0/0,1,通用设备,2024-01-02
39,002639,雪人股份,7.733333110809326,8.08,8.25,573978272,5256730080.4800005,6242625582.08,11.011001586914062,0.0,1,8.888917922973633,0/0,1,通用设备,2024-01-02
57,600558,大西洋,5.6511054039001465,4.3,4.48,156697391,3859700773.2999997,3859700777.6,4.074263095855713,0.0,1,3.895141124725342,0/0,1,通用设备,2024-01-02
67,300809,华辰装备,4.786324977874756,30.65,35.1,404493536,3624836042.5,7729194400.0,11.100993156433105,0.0,1,1.5351723432540894,0/0,1,通用设备,2024-01-02
86,002282,博深股份,3.7037036418914795,8.4,8.91,316597360,4089124762.8,4569132691.2,7.729374885559082,0.0,1,1.3847616910934448,0/0,1,通用设备,2024-01-02
126,002836,新宏泽,2.4000000953674316,8.96,9.63,32483530,2064384000.0000002,2064384000.0000002,1.576483130455017,0.335946261882782,1,1.6595748662948608,0/0,1,造纸印刷,2024-01-02
119,603979,金诚信,2.6218221187591553,38.75,41.54,206194189,23332731908.75,23332732180.0,0.8844653964042664,0.0,1,1.3477445840835571,0/0,1,采掘行业,2024-01-02
47,605158,华达新材,6.315789222717285,8.08,8.36,58631291,4132273600.0,4132273600.0,1.451278805732727,0.12391573935747147,1,2.2745180130004883,0/0,1,钢铁行业,2024-01-02
97,600350,山东高速,3.3141210079193115,7.17,7.63,142549261,34705650985.59,34705650562.56,0.4139973819255829,0.13966479897499084,1,2.0493733882904053,0/0,1,铁路公路,2024-01-02
112,002130,沃尔核材,2.913907289505005,7.77,8.31,296540592,9705888732.33,9789411811.199999,3.0591180324554443,-0.1285347044467926,1,3.3842687606811523,0/0,1,非金属材,2024-01-02
165,601218,吉鑫科技,1.5,4.06,4.4,58193762,3962573138.16,3967009500.16,1.4728766679763794,0.0,1,1.5682806968688965,0/0,1,风电设备,2024-01-02
38,605198,安德利,7.896995544433594,25.14,25.63,117988783,6801275040.0,8773860000.0,1.7525578737258911,0.0,1,4.33494234085083,0/0,1,食品饮料,2024-01-02
20,002495,佳隆股份,10.0,3.52,3.52,169567354,2513050858.56,3293402112.0,6.883394718170166,0.0,0,0.3047758936882019,6/3,2,食品饮料,2024-01-02
