序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,301101,明月镜片,5.300222396850586,28.41,32.38,688730320,2030408721.0,5724958761.0,34.266632080078125,0.0,1,3.511523485183716,2/1,1,家用轻工,2024-08-15
77,002418,康盛股份,-6.422018051147461,2.04,2.4,245812534,2318256000.0,2318256000.0,10.479470252990723,-0.4878048896789551,0,4.759481430053711,3/2,2,家电行业,2024-08-15
47,300328,宜安科技,2.1897809505462646,5.6,6.58,549264000,3836100659.9999995,3866372159.9999995,14.265217781066895,0.0,1,1.2620240449905396,0/0,1,小金属,2024-08-15
76,603458,勘设股份,-5.736636161804199,7.23,8.44,692514240,2250842493.81,2250842443.2000003,28.58605194091797,-0.27586206793785095,1,3.4019615650177,5/4,3,工程咨询,2024-08-15
48,601868,XD中国能,1.8099548816680908,2.25,2.43,436616240,32000627166.75,93805118208.0,1.372528076171875,0.0,1,1.5678528547286987,0/0,1,工程建设,2024-08-15
17,600817,宇通重工,10.036166191101074,12.17,12.17,404184096,6483425670.82,6502654733.28,6.4515790939331055,0.0,1,1.8196920156478882,4/3,3,工程机械,2024-08-15
37,300242,佳云科技,4.694835662841797,2.23,2.56,165834999,1403955867.06,1415058167.36,11.948172569274902,0.0,1,1.7012804746627808,0/0,1,文化传媒,2024-08-15
12,300027,华谊兄弟,13.77550983428955,2.23,2.35,645161712,5540982554.2,6187148201.6,12.256365776062012,0.0,1,3.314295768737793,0/0,1,文化传媒,2024-08-15
16,600326,西藏天路,10.073260307312012,6.01,6.01,2583529536,7734990278.13,7745772332.32,34.17996597290039,0.0,1,5.114529132843018,3/3,3,水泥建材,2024-08-15
20,600686,金龙汽车,10.005558013916016,19.79,19.79,3701668160,14190368382.43,14190368520.96,28.791093826293945,0.0,1,1.2178899049758911,3/3,3,汽车整车,2024-08-15
38,300863,卡倍亿,4.356900691986084,40.0,46.0,214507361,1874114840.0,4977316320.0,11.687230110168457,0.0,1,4.188430309295654,0/0,1,汽车零部,2024-08-15
71,001314,亿道信息,-2.2171833515167236,38.81,43.66,757314976,2008947411.74,5491182656.6,36.96308898925781,0.0515596829354763,0,3.0915334224700928,3/2,2,消费电子,2024-08-15
2,300256,星星科技,20.141342163085938,3.4,3.4,1149511728,5587537512.4,7712537532.8,21.98980140686035,0.0,1,1.7544101476669312,5/3,3,消费电子,2024-08-15
15,002369,卓翼科技,10.079575538635254,4.15,4.15,21564645,2347450400.8500004,2352868595.2000003,0.9186411499977112,0.0,0,0.34062811732292175,2/2,2,消费电子,2024-08-15
33,300032,金龙机电,5.367231845855713,3.73,4.25,322818944,2995817042.84,2995822667.68,10.982483863830566,0.0,1,2.0579988956451416,0/0,1,消费电子,2024-08-15
28,300322,硕贝德,9.778597831726074,11.9,13.01,1820292016,5278174932.8,5542382540.8,35.43466567993164,0.0,1,3.5447099208831787,2/1,1,消费电子,2024-08-15
25,002861,瀛通通讯,9.960159301757812,11.04,11.04,366338320,1318650477.12,1717366833.6,28.032917022705078,0.0,0,2.939326047897339,2/2,2,消费电子,2024-08-15
11,300148,天舟文化,19.920318603515625,3.01,3.01,566152800,2412904298.35,2514371425.44,24.459613800048828,0.0,1,5.971517562866211,1/1,1,游戏,2024-08-15
4,300299,富春股份,20.091323852539062,5.26,5.26,701087712,3332398907.64,3635867106.8799996,23.212779998779297,0.0,1,2.67405366897583,1/1,1,游戏,2024-08-15
51,603444,吉比特,1.3703514337539673,198.99,215.93,557909456,14335458687.99,14335458687.99,3.8919575214385986,0.11571744829416275,1,1.6122647523880005,0/0,1,游戏,2024-08-15
27,002425,凯撒文化,9.89011001586914,3.0,3.0,298666592,2867957694.0,2869995216.0,10.834366798400879,0.0,0,4.16552734375,2/2,2,游戏,2024-08-15
68,001317,三羊马,-1.1465424299240112,27.59,30.7,250759889,810679011.66,2208408221.28,30.469913482666016,0.0,1,2.970578670501709,2/1,1,物流行业,2024-08-15
14,301288,清研环境,11.98952865600586,21.39,22.92,466165520,1007317644.36,2310333900.0,45.911468505859375,0.0,1,2.238311767578125,4/2,3,环保行业,2024-08-15
53,688235,百济神州-U,1.2722103595733643,142.49,168.84,277422656,16394223997.400002,196116084141.92,1.6898280382156372,0.0,1,0.8797404170036316,0/0,1,生物制品,2024-08-15
73,301383,天键股份,-2.8391168117523193,30.8,38.04,688444512,1972524400.0,5015287200.0,34.042327880859375,0.0,1,3.1066746711730957,0/0,1,电子元件,2024-08-15
24,002729,好利科技,9.9609375,11.26,11.26,354322320,1975721385.86,2060241299.2,18.88042449951172,0.0,0,3.179680824279785,3/2,2,电子元件,2024-08-15
50,600192,长城电工,1.4440432786941528,5.62,6.09,347405616,2482623760.0,2482623760.0,14.471577644348145,0.3571428656578064,0,0.7511507868766785,8/4,2,电网设备,2024-08-15
60,600028,中国石化,0.6015037894248962,6.69,7.32,543570032,635362486297.74,814171819991.04,0.08574143052101135,0.0,1,1.069373369216919,0/0,1,石油行业,2024-08-15
54,600177,雅戈尔,1.1936339139938354,7.63,8.29,152247320,35276861712.26,35276861849.6,0.4321053624153137,0.0,1,1.0612245798110962,0/0,1,纺织服装,2024-08-15
19,603839,安正时尚,10.020039558410645,5.49,5.49,81405125,2191674758.4,2191674758.4,3.789628505706787,0.0,0,3.928159475326538,2/2,2,纺织服装,2024-08-15
67,002098,浔兴股份,-0.9695290327072144,7.15,7.94,27777313,2559700000.0,2559700000.0,1.0869832038879395,0.14005602896213531,1,1.0246620178222656,0/0,1,纺织服装,2024-08-15
18,000532,华金资本,10.033445358276367,13.16,13.16,452277920,4521114657.36,4536361701.76,10.169705390930176,0.0,1,4.53631067276001,1/1,1,综合行业,2024-08-15
22,002919,名臣健康,9.992429733276367,14.53,14.53,630237440,3841560139.16,3872623738.98,16.885286331176758,0.0,0,2.039602518081665,2/2,2,美容护理,2024-08-15
81,300599,雄塑科技,-11.063218116760254,6.19,8.35,233708181,1313459609.73,2216834405.92,16.80528450012207,0.0,1,3.5623435974121094,2/1,1,装修建材,2024-08-15
66,000166,申万宏源,-0.43290042877197266,4.6,5.08,312232992,103663333653.59999,115183744460.79999,0.2998954951763153,0.0,1,1.695932388305664,0/0,1,证券,2024-08-15
52,002405,四维图新,1.3106160163879395,7.73,8.39,1840931808,18014185288.65,18380009973.600002,10.391480445861816,-0.12919896841049194,1,1.5859395265579224,0/0,1,软件开发,2024-08-15
42,300921,南凌科技,3.6206018924713135,20.32,23.53,232052172,1613755573.6,2679488773.6,14.65087890625,0.0,1,1.3044662475585938,0/0,1,通信服务,2024-08-15
5,300050,世纪鼎利,20.058996200561523,4.07,4.07,653188368,2216172993.4300003,2217526150.4,31.518096923828125,0.0,1,3.5175955295562744,1/1,1,通信服务,2024-08-15
6,300183,东软载波,20.018281936645508,13.13,13.13,395129088,4714015476.56,6074057955.68,8.841601371765137,0.0,1,10.44339370727539,1/1,1,通信服务,2024-08-15
10,300211,亿通科技,19.967533111572266,7.39,7.39,257093923,2205780679.36,2246040689.92,12.34852409362793,0.0,1,6.117372512817383,2/2,3,通信服务,2024-08-15
74,002829,星网宇达,-3.361344814300537,21.85,24.87,1078641232,3133848748.2000003,4540635258.900001,34.94082260131836,-0.13711151480674744,0,1.318833351135254,3/2,2,通信设备,2024-08-15
43,001379,腾达科技,3.382899522781372,27.81,29.59,690091904,1390500000.0,5562000000.0,51.728729248046875,0.0,0,1.0745823383331299,19/11,2,通用设备,2024-08-15
59,000890,法尔胜,0.680272102355957,2.96,3.23,154001311,1241693496.16,1241731745.28,12.447674751281738,-0.6711409687995911,1,1.7326817512512207,2/1,1,通用设备,2024-08-15
79,301151,冠龙节能,-7.308809280395508,19.15,24.79,635830608,1044966265.3499999,3262662482.9999995,57.31626892089844,0.0,1,2.5904736518859863,3/2,3,通用设备,2024-08-15
65,600696,岩石股份,-0.1049317866563797,9.52,10.48,367142224,3184148983.12,3184148916.48,11.161702156066895,-0.1049317866563797,0,1.1099331378936768,12/6,2,酿酒行业,2024-08-15
55,600871,石化油服,1.063829779624939,1.9,2.07,89008192,25781819246.899998,36070245939.2,0.3453887104988098,-0.5235602259635925,1,1.3240926265716553,0/0,1,采掘行业,2024-08-15
75,002207,准油股份,-3.660886287689209,5.0,5.71,172130440,1304038000.0,1310276890.0,12.997869491577148,0.0,0,0.9677338600158691,4/2,2,采掘行业,2024-08-15
29,300157,新锦动力,8.108107566833496,2.8,3.11,283140592,1952709029.6,2031647116.8,15.687775611877441,0.0,1,3.215496778488159,0/0,1,采掘行业,2024-08-15
21,002075,沙钢股份,10.0,5.17,5.17,726923872,11342059326.4,11342077524.8,6.818881034851074,0.0,1,1.832693338394165,3/2,3,钢铁行业,2024-08-15
58,600377,宁沪高速,0.8184524178504944,13.55,14.78,73476243,51519579663.55,68261478028.8,0.14296837151050568,0.1478196531534195,1,1.3474719524383545,0/0,1,铁路公路,2024-08-15
49,600350,山东高速,1.516793131828308,9.37,10.15,88951428,45463999204.25,45464000394.24,0.19738870859146118,0.0,1,1.0667310953140259,0/0,1,铁路公路,2024-08-15
56,601939,建设银行,0.9162303805351257,7.71,8.4,531450704,73967100142.26,1927584626933.76,0.7216985821723938,0.12987013161182404,1,0.9871506094932556,0/0,1,银行,2024-08-15
