序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
3,002103,广博股份,10.050251007080078,8.76,8.76,817711824,3303178646.88,4680231129.599999,25.645952224731445,0.0,0,2.232941150665283,3/2,2,家用轻工,2024-01-17
60,000921,海信家电,0.5735354423522949,24.55,26.85,295726336,22164510673.600002,34073813480.8,1.330749750137329,-0.0814000815153122,1,0.9965394139289856,0/0,1,家电行业,2024-01-17
36,000521,长虹美菱,2.6073620319366455,6.69,7.17,284375488,5855840350.71,6890189633.280001,4.824203968048096,0.0,1,1.5793147087097168,0/0,1,家电行业,2024-01-17
92,000333,美的集团,-0.9662684202194214,56.37,62.61,1530395104,388578075238.2,396112210068.48,0.3904361426830292,-0.12402551621198654,1,1.157364845275879,0/0,1,家电行业,2024-01-17
111,001259,利仁科技,-1.6954474449157715,31.31,35.04,96637377,686593483.28,2304068083.2799997,13.799605369567871,0.288276731967926,1,1.3193628787994385,0/0,1,家电行业,2024-01-17
20,002614,奥佳华,9.974746704101562,8.71,8.71,323841408,3841177929.2900004,5430429274.400001,8.54609489440918,0.0,1,1.7370976209640503,1/1,1,家电行业,2024-01-17
121,002140,东华科技,-3.357070207595825,9.5,10.81,341372096,5111194949.5,6727734928.0,6.538081645965576,-0.21008405089378357,0,1.2755087614059448,4/2,2,工程建设,2024-01-17
58,603298,杭叉集团,0.7182761430740356,25.24,27.57,189020216,23614040083.399998,23614040007.68,0.7859742045402527,-0.11871784180402756,1,1.7958954572677612,0/0,1,工程机械,2024-01-17
89,600761,安徽合力,-0.9389671683311462,18.99,21.09,162721997,14056552388.699999,14056552350.72,1.140303611755371,0.0,1,1.375274658203125,0/0,1,工程机械,2024-01-17
44,002097,山河智能,1.470588207244873,6.9,7.48,1097146576,7488065196.0,7501766001.6,14.080853462219238,0.14513787627220154,1,3.658957004547119,2/1,1,工程机械,2024-01-17
37,000157,中联重科,2.3255813121795654,7.04,7.57,758961648,49745292058.88,61093065031.68,1.5147238969802856,-0.1418439745903015,1,3.21492600440979,0/0,1,工程机械,2024-01-17
40,600815,厦工股份,1.8518518209457397,2.75,2.97,117576797,4878759820.0,4878759820.0,2.373826265335083,0.0,1,5.628372669219971,0/0,1,工程机械,2024-01-17
130,600565,迪马股份,-7.471264362335205,1.61,1.91,398174592,4011325117.2400002,4011325123.6800003,9.594921112060547,0.0,0,1.816856026649475,4/2,2,房地产开,2024-01-17
14,603099,长白山,9.997183799743652,39.06,39.06,1827682256,10416130200.0,10416130200.0,18.530054092407227,0.0,1,0.9426130652427673,12/9,3,旅游酒店,2024-01-17
125,603199,九华旅游,-5.4158034324646,31.96,37.17,665610016,3537332800.0,3537332800.0,18.314464569091797,-0.6836544275283813,1,1.8727976083755493,3/2,3,旅游酒店,2024-01-17
34,600593,大连圣亚,3.4956679344177246,34.64,36.82,886162944,4461632000.0,4461632000.0,20.210996627807617,0.28951939940452576,0,1.1966700553894043,11/7,2,旅游酒店,2024-01-17
56,600961,株冶集团,0.8474576473236084,8.33,9.09,233659678,5711841749.04,8937029624.32,4.037890434265137,0.0,1,2.4563701152801514,0/0,1,有色金属,2024-01-17
109,000426,兴业银锡,-1.6511868238449097,9.53,10.66,161576836,14084195084.859999,17508441894.719997,1.1355781555175781,-0.10482180118560791,1,1.2005298137664795,0/0,1,有色金属,2024-01-17
67,601163,三角轮胎,-0.1963350623846054,15.25,16.81,154156524,12200000000.0,12200000000.0,1.246462106704712,-0.06553079932928085,1,1.5821056365966797,0/0,1,橡胶制品,2024-01-17
52,601500,通用股份,1.1363636255264282,4.45,4.84,215770308,6978668200.25,7073233775.2,3.0582737922668457,0.22522522509098053,1,1.2288503646850586,0/0,1,橡胶制品,2024-01-17
117,600724,宁波富达,-1.918465256690979,4.09,4.59,42434948,5909815495.76,5911035984.48,0.7089900970458984,0.0,1,1.2057913541793823,0/0,1,水泥建材,2024-01-17
65,600066,宇通客车,-0.12634238600730896,15.81,17.41,391103520,35002379115.630005,35002379004.96,1.105737328529358,0.1266624480485916,1,0.7524590492248535,0/0,1,汽车整车,2024-01-17
136,603950,长源东谷,-10.011778831481934,15.28,18.68,568962224,4952718624.0,4952718624.0,10.74763298034668,0.0,1,6.659452438354492,2/1,1,汽车零部,2024-01-17
105,601717,郑煤机,-1.5206372737884521,13.6,15.19,188477957,20766666472.0,24227162073.6,0.8926622271537781,-0.07347538322210312,1,0.900981605052948,0/0,1,汽车零部,2024-01-17
106,002708,光洋股份,-1.545454502105713,10.83,12.1,1530232080,4428515173.05,6087520993.44,33.077579498291016,-1.0054844617843628,1,1.7588109970092773,6/4,3,汽车零部,2024-01-17
73,601225,陕西煤业,-0.5231037139892578,22.82,25.23,1025030272,221239900000.0,221239901460.48,0.45847463607788086,-0.13129101693630219,1,1.2666597366333008,0/0,1,煤炭行业,2024-01-17
79,601898,中煤能源,-0.6481481194496155,10.73,11.88,243781798,98200964292.0,142265458539.52002,0.24588054418563843,0.09328357875347137,1,0.7322018146514893,0/0,1,煤炭行业,2024-01-17
72,601088,中国神华,-0.40840139985084534,34.14,37.71,1098217728,563004035783.7,678311270615.04,0.19384834170341492,-0.26292726397514343,1,1.3244651556015015,0/0,1,煤炭行业,2024-01-17
82,600803,新奥股份,-0.7612833380699158,18.25,20.23,151455873,51759574801.25,56545756200.0,0.2911454737186432,0.21965953707695007,1,0.8646641969680786,0/0,1,燃气,2024-01-17
55,601156,东航物流,1.0069226026535034,16.05,17.48,534506512,12867534673.800001,25480266609.600002,4.111515522003174,-0.24860161542892456,1,2.144918203353882,0/0,1,物流行业,2024-01-17
70,601006,大秦铁路,-0.2706359922885895,7.37,8.13,793258960,116057708859.95,116057709250.56,0.6799055933952332,0.0,1,1.447011113166809,0/0,1,物流行业,2024-01-17
39,603871,嘉友国际,1.8867924213409424,18.9,20.41,168979200,13208084486.099998,13208084467.199999,1.2746285200119019,-0.05288207158446312,1,1.068916916847229,0/0,1,物流行业,2024-01-17
66,601598,中国外运,-0.18552875518798828,5.38,5.93,179742729,28276832787.5,39242887244.799995,0.630128800868988,0.1862197369337082,1,1.7510545253753662,0/0,1,物流行业,2024-01-17
15,003027,同兴环保,9.994416236877441,19.7,19.7,102301389,1313484695.0,2592921880.0,7.929476737976074,0.0,1,4.226076126098633,1/1,1,环保行业,2024-01-17
116,600819,耀皮玻璃,-1.8950438499450684,6.73,7.55,791105136,5030110130.91,6291985110.72,15.915562629699707,0.1488095223903656,1,4.270562648773193,4/3,3,玻璃玻纤,2024-01-17
98,600660,福耀玻璃,-1.2458683252334595,38.84,43.26,418500528,77795989134.88,101362438938.24,0.5311514735221863,-0.30800822377204895,1,0.9028365015983582,0/0,1,玻璃玻纤,2024-01-17
78,002574,明牌珠宝,-0.6339144706726074,6.27,6.94,66795117,3310560000.0,3310560000.0,1.9873065948486328,0.0,1,1.3009021282196045,0/0,1,珠宝首饰,2024-01-17
23,000017,深中华A,9.96216869354248,8.72,8.72,339203344,2642028894.8,6009692572.160001,12.934185981750488,0.0,1,2.54982328414917,7/7,3,珠宝首饰,2024-01-17
53,002867,周大生,1.1323003768920898,16.97,18.46,137460603,18388313891.43,18597868835.84,0.743434727191925,0.05896226316690445,1,1.0872541666030884,0/0,1,珠宝首饰,2024-01-17
123,688278,特宝生物,-4.8050618171691895,55.67,70.18,217120436,22646556000.0,22646556000.0,0.9420976042747498,0.0,1,1.676985263824463,0/0,1,生物制品,2024-01-17
9,000037,深南电A,10.011919021606445,9.23,9.23,211665513,3127962314.75,5563498724.16,6.998360633850098,0.0,1,3.5783040523529053,1/1,1,电力行业,2024-01-17
99,600642,申能股份,-1.2765957117080688,6.96,7.76,169789920,33859970470.56,34064553615.36,0.49467629194259644,-0.14347203075885773,1,0.7520139217376709,0/0,1,电力行业,2024-01-17
102,600023,浙能电力,-1.353965163230896,5.1,5.69,192056249,68384537019.899994,68384536627.2,0.277193158864975,-0.1956947147846222,1,0.6890174746513367,0/0,1,电力行业,2024-01-17
107,000682,东方电子,-1.553166151046753,8.24,9.21,101915836,11046487300.56,11047590545.92,0.9111793041229248,0.0,1,1.20065438747406,0/0,1,电网设备,2024-01-17
91,601179,中国西电,-0.9596928954124451,5.16,5.73,104891278,26449552936.32,26449553018.88,0.3924545347690582,0.19417476654052734,1,0.968208372592926,0/0,1,电网设备,2024-01-17
90,300069,金利华电,-0.9410288333892822,15.79,19.13,56594709,1847430000.0,1847430000.0,2.9821906089782715,0.0,1,4.507613182067871,0/0,1,电网设备,2024-01-17
31,600268,国电南自,3.896103858947754,7.2,7.62,463558800,6007091191.2,6097658227.2,7.534732341766357,0.13908205926418304,1,10.004817962646484,0/0,1,电网设备,2024-01-17
35,002533,金杯电工,3.4897713661193848,8.6,9.14,527819920,5396498348.8,6311893081.599999,9.547511100769043,0.0,1,6.369781017303467,0/0,1,电网设备,2024-01-17
97,605196,华通线缆,-1.2391573190689087,7.97,8.88,154626863,2597378591.16,4076852528.48,5.87837553024292,-0.12531328201293945,1,1.7711572647094727,0/0,1,电网设备,2024-01-17
25,300360,炬华科技,6.772334098815918,14.82,16.66,693249424,7341428037.84,7548042727.68,9.345715522766113,0.0,1,6.103034019470215,0/0,1,电网设备,2024-01-17
135,002882,金龙羽,-10.008857727050781,20.32,24.84,108884720,5009388000.0,8796528000.0,2.1736133098602295,0.0,0,0.07926350086927414,9/5,2,电网设备,2024-01-17
41,002546,新联电子,1.8145160675048828,5.05,5.46,289615264,4046222084.7999997,4211947975.2,7.0796942710876465,-0.1976284682750702,1,6.8066582679748535,0/0,1,电网设备,2024-01-17
103,002270,华明装备,-1.3724266290664673,15.81,17.63,283306464,12003343582.08,14169323953.44,2.329698324203491,0.1901140660047531,1,1.451583981513977,0/0,1,电网设备,2024-01-17
5,002090,金智科技,10.031023979187012,10.64,10.64,194874508,4252865211.28,4301379004.16,4.661719799041748,0.0,1,3.557110548019409,1/1,1,电网设备,2024-01-17
128,603333,尚纬股份,-5.954198360443115,6.16,7.21,728764192,3828609929.76,3828609917.44,18.413070678710938,0.32573288679122925,0,0.8036899566650391,14/8,2,电网设备,2024-01-17
115,600089,特变电工,-1.862069010734558,14.23,15.95,527310912,71900063627.29001,71900065349.12,0.7251096963882446,-0.07022471725940704,1,0.984435498714447,0/0,1,电网设备,2024-01-17
114,605066,天正电气,-1.8085107803344727,9.23,10.34,40490630,3701230000.0,3746069340.0,1.0815211534500122,0.10845987498760223,1,1.1617379188537598,0/0,1,电网设备,2024-01-17
131,603097,江苏华辰,-8.325479507446289,29.18,35.01,935747456,1167200000.0,4668800000.0,72.97563934326172,-0.37555480003356934,1,1.810457468032837,4/3,3,电网设备,2024-01-17
28,603556,海兴电力,4.825239658355713,33.89,35.56,290334544,16561502115.6,16561502386.720001,1.7682855129241943,-0.26486170291900635,1,1.6773159503936768,0/0,1,电网设备,2024-01-17
62,603191,望变电气,0.18148820102214813,16.56,18.18,281210768,3134077140.9599996,5517252276.48,8.823148727416992,0.0,1,2.236631155014038,0/0,1,电网设备,2024-01-17
64,002028,思源电气,-0.018089724704623222,55.27,60.81,378262224,33218543199.72,42737722934.72,1.1234278678894043,0.47264131903648376,1,1.3104114532470703,0/0,1,电网设备,2024-01-17
93,600379,宝光股份,-0.9794319272041321,10.11,11.23,79345385,3338337812.04,3338337852.48,2.343278408050537,0.0,1,2.1124796867370605,0/0,1,电网设备,2024-01-17
12,000554,泰山石油,10.0,6.93,6.93,450440704,2513148457.0499997,3331897652.16,18.415868759155273,0.0,1,4.385834217071533,1/1,1,石油行业,2024-01-17
113,605003,众望布艺,-1.7424976825714111,20.3,22.73,33842484,2233000000.0,2233000000.0,1.5025908946990967,-0.049236830323934555,1,1.6908397674560547,0/0,1,纺织服装,2024-01-17
69,603365,水星家纺,-0.2672010660171509,14.93,16.47,56768041,3922611155.0,3922611155.0,1.4302705526351929,-0.13377925753593445,1,1.8892170190811157,0/0,1,纺织服装,2024-01-17
4,600630,龙头股份,10.033445358276367,16.45,16.45,1816035088,6988973270.65,6988973320.0,27.175086975097656,0.0,0,0.9801836609840393,2/2,2,纺织服装,2024-01-17
38,000850,华茂股份,2.03562331199646,4.01,4.32,127022415,3782945427.12,3784096682.08,3.353597640991211,0.0,1,2.647143840789795,0/0,1,纺织服装,2024-01-17
8,603958,哈森股份,10.020039558410645,10.98,10.98,6795522,2408572800.0,2427678000.0,0.2821389436721802,0.0,0,0.21350707113742828,2/2,2,纺织服装,2024-01-17
45,002154,报 喜 鸟,1.4331210851669312,6.37,6.91,195382598,6926483766.93,9295955847.36,2.787027597427368,0.0,1,1.699620246887207,0/0,1,纺织服装,2024-01-17
29,603518,锦泓集团,4.631217956542969,12.2,12.83,716729936,4190127722.3999996,4236079119.9999995,17.301246643066406,0.0,1,2.9519548416137695,0/0,1,纺织服装,2024-01-17
48,600448,华纺股份,1.1764706373214722,3.44,3.74,113636970,2166579637.2799997,2166579644.16,5.21901798248291,0.0,1,3.152387857437134,0/0,1,纺织服装,2024-01-17
49,002327,富安娜,1.15667724609375,9.62,10.46,85917694,4682971064.98,8049772652.48,1.8219377994537354,-0.2074688971042633,1,1.4446008205413818,0/0,1,纺织服装,2024-01-17
26,600493,凤竹纺织,6.0781474113464355,7.33,7.6,334275712,1993760000.0,1993760000.0,16.729230880737305,-0.40760868787765503,1,6.813650608062744,0/0,1,纺织服装,2024-01-17
6,000532,华金资本,10.028050422668457,15.69,15.69,1021839136,5390295514.74,5408473791.84,19.272348403930664,0.0,1,1.3762805461883545,6/3,3,综合行业,2024-01-17
122,300740,水羊股份,-3.689427375793457,17.49,21.79,194252707,6247525314.36,6816024821.759999,3.055694580078125,0.0,1,0.7476980090141296,0/0,1,美容护理,2024-01-17
42,688685,迈信林,1.6754577159881592,32.77,38.68,157218997,1855328177.5900002,3665870677.59,8.377391815185547,0.0,1,0.865525484085083,0/0,1,航天航空,2024-01-17
88,600018,上港集团,-0.9328358173370361,5.31,5.9,132590767,123052212391.49998,123638808038.4,0.10670559108257294,0.18867924809455872,1,1.0186775922775269,0/0,1,航运港口,2024-01-17
100,601298,青岛港,-1.3043477535247803,6.81,7.59,82808698,36720030750.0,44204390346.24,0.2231130450963974,-0.14662756025791168,1,0.6593247652053833,0/0,1,航运港口,2024-01-17
137,002641,公元股份,-10.015897750854492,5.66,6.92,867971360,6420567305.34,6956671315.52,12.993058204650879,-0.17636683583259583,0,1.472395896911621,7/4,2,装修建材,2024-01-17
24,002333,罗普斯金,9.938838005065918,7.19,7.19,276543936,2894428689.0,4852709312.0,9.972759246826172,0.0,1,2.2183661460876465,1/1,1,装修建材,2024-01-17
77,603661,恒林股份,-0.6033519506454468,44.48,49.23,70286934,6185701538.879999,6185701538.879999,1.1218050718307495,-0.022476961836218834,1,1.4859917163848877,0/0,1,装修建材,2024-01-17
10,001216,华瓷股份,10.007638931274414,14.4,14.4,63886139,906720480.0,3626880480.0,7.237695693969727,0.0,1,2.7251265048980713,1/1,1,装修建材,2024-01-17
7,603610,麒盛科技,10.024252891540527,13.61,13.61,222377432,4879038706.11,4879038665.28,4.672955513000488,0.0,1,2.8953988552093506,1/1,1,装修建材,2024-01-17
50,002989,中天精装,1.1461318731307983,17.65,19.2,96245092,2896425380.6499996,3206977130.6499996,3.2604196071624756,-0.28248587250709534,1,1.8876910209655762,0/0,1,装修装饰,2024-01-17
17,603038,华立股份,9.97977066040039,16.31,16.31,957912064,3370864308.0699997,3370864308.0699997,30.066862106323242,0.0,0,2.5803990364074707,5/4,2,装修装饰,2024-01-17
13,605155,西大门,10.0,17.27,17.27,89569851,2321088000.0,2364522050.0,3.955238103866577,0.0,1,3.253005266189575,1/1,1,装修装饰,2024-01-17
30,301337,亚华电子,4.163555145263672,55.79,64.27,957225952,1453329500.0,5813318000.0,65.9071273803711,0.0,1,1.0979348421096802,0/0,1,软件开发,2024-01-17
32,688100,威胜信息,3.6357457637786865,30.5,35.32,86417853,15250000000.0,15250000000.0,0.5650073885917664,0.0,1,1.9347422122955322,0/0,1,通信设备,2024-01-17
27,605100,华丰股份,5.316455841064453,16.64,17.38,199948725,2827668480.0,2827668480.0,6.983932971954346,0.12033694982528687,1,8.55677318572998,0/0,1,通用设备,2024-01-17
108,603699,纽威股份,-1.6172505617141724,14.6,16.32,54422145,10936305200.0,11101673443.199999,0.4890577793121338,-0.20505809783935547,1,1.1619027853012085,0/0,1,通用设备,2024-01-17
57,002012,凯恩股份,0.807754397392273,6.24,6.81,747757776,2908932193.44,2917982945.28,25.755550384521484,-0.1599999964237213,1,5.126910209655762,2/1,1,造纸印刷,2024-01-17
119,603979,金诚信,-2.8600354194641113,38.38,43.46,133309419,23110065305.780003,23110065037.120003,0.5687994360923767,-0.0520833358168602,1,1.1811901330947876,0/0,1,采掘行业,2024-01-17
22,002357,富临运业,9.974424362182617,8.6,8.6,920639376,2695908959.6,2696005744.0,34.607032775878906,0.0,1,2.830770254135132,1/1,1,铁路公路,2024-01-17
85,600377,宁沪高速,-0.7957559823989868,11.22,12.44,87848081,42660493271.22,56523526456.32,0.20441940426826477,0.1785714328289032,1,0.8659397959709167,0/0,1,铁路公路,2024-01-17
95,600015,华夏银行,-1.0084034204483032,5.89,6.55,210238875,90630749259.87,93738928181.76,0.22933050990104675,0.0,1,0.9874049425125122,0/0,1,银行,2024-01-17
54,601169,北京银行,1.0460251569747925,4.83,5.26,635397392,102120614033.76,102120613647.36,0.6194540858268738,0.2074688971042633,1,1.9853602647781372,0/0,1,银行,2024-01-17
110,601997,贵阳银行,-1.6885552406311035,5.24,5.86,127200127,18701698278.36,19158477939.2,0.6716518402099609,-0.190476194024086,1,1.2580926418304443,0/0,1,银行,2024-01-17
61,601009,南京银行,0.25673940777778625,7.81,8.57,335297200,71950602905.72,80784558666.23999,0.46255484223365784,0.0,1,1.9131550788879395,0/0,1,银行,2024-01-17
63,601229,上海银行,0.0,6.26,6.89,344375776,86686094990.08,88933753098.23999,0.39491012692451477,0.0,1,1.9457801580429077,0/0,1,银行,2024-01-17
68,601077,渝农商行,-0.23310023546218872,4.28,4.72,387768800,37818395816.920006,48607959726.08,1.0171575546264648,-0.23310023546218872,1,2.3422391414642334,0/0,1,银行,2024-01-17
80,601818,光大银行,-0.6622516512870789,3.0,3.32,469523184,139220446683.0,177256653312.0,0.33471226692199707,0.3344481587409973,1,1.407232403755188,0/0,1,银行,2024-01-17
81,601916,浙商银行,-0.7547169923782349,2.63,2.92,461319376,56661866582.689995,72231992427.52,0.8075569272041321,0.0,1,1.3996784687042236,0/0,1,银行,2024-01-17
83,601860,紫金银行,-0.7662835121154785,2.59,2.87,198112991,9170205504.74,9481936791.039999,2.125894069671631,0.0,1,1.9149404764175415,0/0,1,银行,2024-01-17
84,002807,江阴银行,-0.7936508655548096,3.75,4.16,120481987,8671251888.75,8677231200.0,1.3785223960876465,0.0,1,1.3632779121398926,0/0,1,银行,2024-01-17
86,600919,江苏银行,-0.8474576473236084,7.02,7.79,1321997408,128253452160.59999,128826297400.31999,1.0205719470977783,-0.28409090638160706,1,1.6676729917526245,0/0,1,银行,2024-01-17
94,002966,苏州银行,-1.0071942806243896,6.88,7.65,273911248,24518922204.16,25227162173.44,1.1072711944580078,0.29154521226882935,1,1.0376148223876953,0/0,1,银行,2024-01-17
87,600873,梅花生物,-0.8866994380950928,10.06,11.17,227627015,29610866586.120003,29610866525.760002,0.7564489245414734,0.09950248897075653,1,1.115173578262329,0/0,1,食品饮料,2024-01-17
46,002991,甘源食品,1.345911979675293,80.57,87.45,148782125,4003163232.6699996,7510399503.669999,3.678257942199707,-0.012410027906298637,1,1.1586207151412964,0/0,1,食品饮料,2024-01-17
