序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
165,002480,新筑股份,2.9629628658294678,5.56,5.94,357065776,4268511779.7599998,4276577816.3199997,8.279342651367188,0.18018019199371338,1,3.211693048477173,2/1,1,通用设备,2024-11-28
169,870508,丰安股份,2.853945016860962,18.38,23.23,116824921,751733692.24,1143971200.0,15.308433532714844,-0.10869564861059189,1,1.0204674005508423,0/0,1,通用设备,2024-11-28
13,831855,浙江大农,13.165680885314941,30.6,35.15,531599984,809809416.0,2286839989.8,64.60506439208984,-4.6728973388671875,1,2.136415719985962,3/2,3,通用设备,2024-11-28
8,300883,龙利得,19.9643497467041,6.73,6.73,421440848,2206530440.5,2328580000.0,19.59026527404785,0.0,1,7.2279839515686035,1/1,1,造纸印刷,2024-11-28
69,000815,美利云,9.966499328613281,13.13,13.13,898347904,9128803649.550001,9128803715.2,10.232721328735352,0.0,1,0.7381870746612549,1/1,1,造纸印刷,2024-11-28
85,688186,广大特材,8.670519828796387,18.8,20.76,250986710,4027739805.2000003,4027739805.2000003,6.260683536529541,0.0,1,0.9453582167625427,0/0,1,钢铁行业,2024-11-28
65,002820,桂发祥,9.977151870727539,14.44,14.44,163031932,2890281606.64,2900538179.7999997,5.640693664550781,0.0,1,0.46408623456954956,5/5,3,食品饮料,2024-11-28
72,002329,皇氏集团,9.948979377746582,4.31,4.31,834687632,2840555651.16,3745602603.68,30.403432846069336,0.0,1,6.393873691558838,2/2,3,食品饮料,2024-11-28
64,605300,佳禾食品,9.977324485778809,14.55,14.55,97389086,5820145500.0,5820145500.0,1.7085280418395996,0.0,1,1.135190725326538,3/2,3,食品饮料,2024-11-28
28,002582,好想你,10.068026542663574,8.09,8.09,720456160,2783927741.98,3666738911.84,27.807321548461914,0.0,1,2.4558119773864746,3/2,3,食品饮料,2024-11-28
87,300997,欢乐家,8.563340187072754,15.34,16.96,274304864,6075158200.54,6864650000.0,4.693682670593262,0.0,1,3.8225958347320557,0/0,1,食品饮料,2024-11-28
31,000716,黑芝麻,10.044978141784668,7.34,7.34,1366496144,5143077342.24,5530613311.68,27.963043212890625,0.0,0,1.2287782430648804,4/2,2,食品饮料,2024-11-28
117,603170,宝立食品,5.036937236785889,15.64,16.38,109589180,2483788400.0,6256156400.0,4.430202007293701,0.06397952884435654,1,2.753530740737915,0/0,1,食品饮料,2024-11-28
68,605179,一鸣食品,9.975469589233398,13.45,13.45,471235312,5393450000.0,5393450000.0,9.2526216506958,0.0,1,3.486114740371704,3/3,3,食品饮料,2024-11-28
