序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
162,000032,深桑达Ａ,4.325095176696777,21.95,23.14,2137374096,14152565651.449999,24978205142.399998,14.948784828186035,-0.09103322774171829,1,1.8465511798858643,0/0,1,通信设备,2024-11-12
108,002583,海能达,6.730310440063477,22.36,23.05,9702848256,28678176855.64,40660863626.24,34.469974517822266,-0.04470272734761238,0,1.1687644720077515,30/18,2,通信设备,2024-11-12
166,002396,星网锐捷,4.28494930267334,19.47,20.54,885064848,11356467012.66,11460225485.279999,7.937411308288574,-0.05133470520377159,1,2.4250242710113525,0/0,1,通信设备,2024-11-12
157,688132,邦彦技术,4.5912652015686035,18.68,21.43,160349355,2026700012.24,2843566810.72,7.682466506958008,0.0,1,3.108764171600342,0/0,1,通信设备,2024-11-12
138,603090,宏盛股份,5.478035926818848,20.41,21.29,255211153,2041000000.0,2041000000.0,12.518244743347168,0.0,1,3.5898232460021973,2/1,1,通用设备,2024-11-12
55,603499,翔港科技,10.012674331665039,34.72,34.72,595736976,7504340872.0,7504340872.0,7.99602746963501,0.0,1,1.5556304454803467,4/3,3,造纸印刷,2024-11-12
103,600963,岳阳林纸,7.0512824058532715,6.68,6.86,778470752,11740553264.72,11795222398.08,6.636375427246094,0.0,1,2.1661617755889893,0/0,1,造纸印刷,2024-11-12
147,002629,仁智股份,5.128205299377441,3.69,3.86,255019918,1274602932.81,1611231120.0,20.31597328186035,-0.27027028799057007,1,1.6952919960021973,2/1,1,采掘行业,2024-11-12
94,001203,大中矿业,8.052230834960938,9.93,10.11,605616832,12080510558.25,14974654329.119999,5.042314052581787,0.0,1,4.223870754241943,0/0,1,钢铁行业,2024-11-12
167,002756,永兴材料,4.2619309425354,46.97,49.56,1752391344,18256960843.66,25321599145.92,9.28424072265625,-0.021285653114318848,1,2.0967748165130615,0/0,1,钢铁行业,2024-11-12
40,000716,黑芝麻,10.028247833251953,7.79,7.79,2018143952,5458388623.44,5869683610.08,40.586551666259766,0.0,0,3.915956735610962,8/7,2,食品饮料,2024-11-12
110,603697,有友食品,6.6666669845581055,9.92,10.23,153690155,4242705612.16,4242705592.32,3.714552164077759,-0.7007007002830505,1,0.9950677156448364,0/0,1,食品饮料,2024-11-12
12,688089,嘉必优,19.980878829956055,25.1,25.1,22581566,4224558912.0000005,4224558912.0000005,0.534530758857727,0.0,1,0.1489703357219696,1/1,1,食品饮料,2024-11-12
