序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
143,002046,国机精工,5.340114593505859,16.57,17.3,1597622688,8713266745.27,8764831939.04,18.586780548095703,0.3026634454727173,1,1.4085421562194824,2/1,1,通用设备,2024-12-06
130,600433,冠豪高新,5.780346870422363,3.66,3.81,115154103,6406021992.780001,6441649190.400001,1.8323670625686646,0.27397260069847107,1,1.6863473653793335,0/0,1,造纸印刷,2024-12-06
76,600793,宜宾纸业,9.977494239807129,14.66,14.66,180706804,2593412669.32,2593412669.32,6.969062328338623,0.0,1,2.822108507156372,1/1,1,造纸印刷,2024-12-06
36,600567,山鹰国际,10.050251007080078,2.19,2.19,1043767008,11981998859.64,11981998640.64,8.903367042541504,0.0,1,2.248551368713379,1/1,1,造纸印刷,2024-12-06
121,600103,青山纸业,6.329113960266113,2.52,2.61,400256576,5575069198.44,5678202700.8,7.258872985839844,0.0,1,2.771387815475464,0/0,1,造纸印刷,2024-12-06
22,000717,中南股份,10.126582145690918,3.48,3.48,1254451248,8433862963.2,8434982632.32,15.141278266906738,0.0,0,4.35569953918457,2/2,2,钢铁行业,2024-12-06
163,601188,龙江交通,4.404145240783691,4.03,4.25,363970672,5302990641.13,5302990661.280001,6.8421525955200195,0.0,1,2.6531822681427,0/0,1,铁路公路,2024-12-06
148,839725,惠丰钻石,5.073221683502197,40.18,49.71,516670640,1690684477.16,3667429500.0,29.095674514770508,0.0,1,1.4850479364395142,4/2,3,非金属材,2024-12-06
25,600172,黄河旋风,10.099010467529297,5.56,5.56,86968097,7095981969.999999,8018545708.799999,1.225596308708191,0.0,1,0.14726212620735168,8/5,3,非金属材,2024-12-06
123,605198,安德利,6.210392951965332,33.52,34.72,140630465,9068366720.0,11698480000.000002,1.5743930339813232,-0.2083953469991684,1,1.1519056558609009,0/0,1,食品饮料,2024-12-06
50,605179,一鸣食品,10.01384449005127,23.84,23.84,452677504,9559840000.0,9559840000.0,4.966954231262207,0.0,1,0.6777757406234741,9/9,3,食品饮料,2024-12-06
141,600300,维维股份,5.379746913909912,3.33,3.48,325093600,5385083459.400001,5385083446.08,6.11147928237915,0.0,1,1.4474729299545288,0/0,1,食品饮料,2024-12-06
131,002495,佳隆股份,5.7034220695495605,2.78,2.89,410327648,1984739030.34,2601039168.0,20.599811553955078,-0.3584229350090027,1,1.7187151908874512,0/0,1,食品饮料,2024-12-06
