序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,000911,广农糖业,10.0,8.58,8.58,264227630,2780614439.46,3434744089.92,9.862739562988281,0.0,1,2.690688133239746,1/1,1,食品饮料,2024-11-29
166,603755,日辰股份,3.292330026626587,28.55,30.4,190061791,2815420592.55,2815420592.55,6.6274919509887695,0.0350385420024395,1,3.00366473197937,0/0,1,食品饮料,2024-11-29
36,605179,一鸣食品,10.037175178527832,14.8,14.8,452120480,5934800000.0,5934800000.0,8.089430809020996,0.0,1,1.8529260158538818,4/4,3,食品饮料,2024-11-29
9,300997,欢乐家,20.013036727905273,18.41,18.41,607377568,7290981908.21,8238475000.0,8.710420608520508,0.0,1,4.32811164855957,1/1,1,食品饮料,2024-11-29
83,002820,桂发祥,9.972298622131348,15.88,15.88,70011109,3178509135.28,3189788524.6000004,2.2026398181915283,0.0,1,0.1790982037782669,6/6,3,食品饮料,2024-11-29
4,833429,康比特,29.961305618286133,23.51,23.51,441144912,2617369569.54,2926995000.0,17.23462677001953,0.0,1,5.712366580963135,1/1,1,食品饮料,2024-11-29
87,000716,黑芝麻,9.945504188537598,8.07,8.07,612516768,5654582309.52,6080660684.64,10.832219123840332,0.0,1,0.45307931303977966,5/3,3,食品饮料,2024-11-29
154,002582,好想你,3.7082817554473877,8.39,8.9,937966560,2887163628.5800004,3794456164.6400003,32.48310852050781,-0.1190476268529892,1,2.1442975997924805,4/2,3,食品饮料,2024-11-29
37,605300,佳禾食品,10.034364700317383,16.01,16.01,185391231,6404160100.000001,6404160100.000001,2.9278504848480225,0.0,1,1.6953697204589844,4/3,3,食品饮料,2024-11-29
136,603170,宝立食品,4.539642333984375,16.35,17.2,153199459,2596543500.0,6540163500.000001,5.8994293212890625,0.06119951233267784,1,2.709925413131714,0/0,1,食品饮料,2024-11-29
149,603102,百合股份,4.042904376983643,37.83,40.0,97601345,1353911110.5,2421120000.0,7.233992576599121,0.0793650820851326,1,1.8649815320968628,0/0,1,食品饮料,2024-11-29
77,002695,煌上煌,9.975961685180664,9.15,9.15,223415208,4248834589.05,5096065855.2,5.466124057769775,0.0,1,2.789079189300537,1/1,1,食品饮料,2024-11-29
119,002852,道道全,5.594405651092529,9.06,9.44,199176827,2589517838.76,3116352834.2400002,7.808060646057129,0.0,1,3.1284680366516113,0/0,1,食品饮料,2024-11-29
