序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,603667,五洲新春,9.983566284179688,26.77,26.77,109277282,9803248152.9,9806935077.92,1.1147048473358154,0.0,1,0.17196257412433624,5/5,3,通用设备,2024-12-05
91,002520,日发精机,9.973404884338379,8.27,8.27,134650147,5333655214.17,6618027539.36,2.5245378017425537,0.0,1,0.27915987372398376,5/5,3,通用设备,2024-12-05
115,300607,拓斯达,7.614678859710693,35.19,39.24,4322636544,11486345835.869999,16387694160.48,38.8508415222168,0.0,1,1.055396556854248,0/0,1,通用设备,2024-12-05
132,002633,申科股份,5.749636173248291,14.53,15.11,144645447,2169201862.5,2179500000.0,6.913188934326172,0.06887052208185196,1,1.6365323066711426,0/0,1,通用设备,2024-12-05
167,603429,集友股份,4.250295162200928,8.83,9.32,313296848,4631206655.95,4631206717.76,6.7125396728515625,0.11337868869304657,1,3.657017230987549,2/1,1,造纸印刷,2024-12-05
123,600238,海南椰岛,6.687565326690674,10.21,10.53,919110544,4543466131.8,4576122000.0,20.60558319091797,0.0,0,1.7531687021255493,4/2,2,酿酒行业,2024-12-05
41,605158,华达新材,10.042283058166504,10.41,10.41,319432800,5323882200.0,5323882200.0,6.311008930206299,0.0,1,2.661729097366333,0/0,1,钢铁行业,2024-12-05
49,600172,黄河旋风,10.0217866897583,5.05,5.05,241544177,6445091537.5,7283031624.0,3.747722864151001,0.0,1,0.3837173879146576,7/4,3,非金属材,2024-12-05
103,688733,壹石通,9.75094985961914,26.0,28.43,511689760,5194154940.0,5194154940.0,9.865714073181152,0.0,1,2.3929195404052734,0/0,1,非金属材,2024-12-05
1,839725,惠丰钻石,29.979604721069336,38.24,38.24,344238144,1609053618.88,3490356000.0,23.175308227539062,0.0,0,1.4107564687728882,3/2,2,非金属材,2024-12-05
128,002946,新乳业,5.987558364868164,13.63,14.15,152599096,11606988894.44,11730970264.0,1.3456604480743408,0.07342144101858139,1,2.187880754470825,0/0,1,食品饮料,2024-12-05
75,605179,一鸣食品,10.0,21.67,21.67,955583040,8689670000.0,8689670000.0,11.13107967376709,0.0,1,1.6009899377822876,8/8,3,食品饮料,2024-12-05
