序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,300035,中科电气,8.904810905456543,10.64,11.72,562454336,6610049183.360001,7696026571.52,8.448284149169922,0.0,1,4.36216402053833,0/0,1,非金属材,2024-05-06
19,832175,东方碳素,13.958809852600098,9.96,11.36,59020641,602513258.0400001,1185240000.0,9.707816123962402,0.10050251334905624,1,14.890621185302734,0/0,1,非金属材,2024-05-06
165,001301,尚太科技,5.082525730133057,40.11,41.99,371977456,6418145496.0,10458706566.0,5.658354759216309,0.02493765577673912,1,1.7796685695648193,0/0,1,非金属材,2024-05-06
170,603507,振江股份,5.001773834228516,29.6,31.01,216312471,4204115646.4,4204115646.4,5.21973180770874,-0.20229265093803406,1,1.2503167390823364,0/0,1,风电设备,2024-05-06
137,600458,时代新材,5.550882816314697,12.55,13.08,218619029,10075116807.6,10347953908.0,2.206695795059204,0.0,1,1.6619282960891724,0/0,1,风电设备,2024-05-06
7,300829,金丹科技,20.0,20.64,20.64,276193904,2484782086.56,3728719303.2000003,11.909688949584961,0.0,1,5.151294231414795,1/1,1,食品饮料,2024-05-06
109,603345,安井食品,6.566969871520996,98.34,101.51,803277008,28842554774.88,28842555561.600002,2.8240227699279785,0.03051571547985077,1,1.7307673692703247,0/0,1,食品饮料,2024-05-06
32,600866,星湖科技,10.070671081542969,6.23,6.23,553913328,6227367426.280001,10350974447.52,9.011970520019531,0.0,1,1.0299363136291504,1/1,1,食品饮料,2024-05-06
41,603079,圣达生物,10.023309707641602,14.16,14.16,349841776,2424035645.28,2424035645.28,14.711028099060059,0.0,0,2.7637815475463867,4/3,2,食品饮料,2024-05-06
42,603711,香飘飘,10.022909164428711,19.21,19.21,141791716,7890426818.0,7890426971.68,1.8296616077423096,0.0,1,2.8365962505340576,1/1,1,食品饮料,2024-05-06
74,300783,三只松鼠,8.035714149475098,26.62,29.57,399647392,7442845520.0,10674620000.0,5.491220474243164,0.0,1,1.9144847393035889,0/0,1,食品饮料,2024-05-06
96,002597,金禾实业,6.9890289306640625,26.33,27.07,587370624,14920651908.779999,15007443645.759998,4.021639823913574,0.03799392282962799,1,1.882163166999817,0/0,1,食品饮料,2024-05-06
119,002626,金达威,6.173633575439453,16.51,17.11,437644624,10068537169.210001,10070023019.68,4.4397873878479,0.0,1,3.1443023681640625,0/0,1,食品饮料,2024-05-06
39,002946,新乳业,10.03009033203125,10.97,10.97,189712607,9341795170.36,9496869416.0,2.1005496978759766,0.0,1,1.7173866033554077,1/1,1,食品饮料,2024-05-06
