序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
169,300470,中密控股,3.11149525642395,35.79,41.65,96362729,6996439537.83,7450450003.83,1.3764610290527344,0.0,1,1.7441474199295044,0/0,1,通用设备,2024-05-09
45,688308,欧科亿,8.093219757080078,25.51,28.32,140590418,4050521371.0800004,4050521371.0800004,3.5689313411712646,0.0,1,1.7379376888275146,0/0,1,通用设备,2024-05-09
147,603733,仙鹤股份,3.649634838104248,19.88,21.1,174818073,14034793953.88,14034793973.76,1.24665105342865,0.0,1,0.8138531446456909,0/0,1,造纸印刷,2024-05-09
81,001203,大中矿业,5.62730598449707,11.45,11.92,197035426,4963590446.049999,17266847136.8,4.027420520782471,-0.08726003766059875,1,1.6323946714401245,0/0,1,钢铁行业,2024-05-09
158,600368,五洲交通,3.4115140438079834,4.85,5.16,125354843,6005247083.75,6005247108.0,2.0971078872680664,0.0,1,1.0167503356933594,0/0,1,铁路公路,2024-05-09
21,001301,尚太科技,10.005130767822266,42.88,42.88,440591728,6861383168.0,11180985728.0,6.502845287322998,0.0,1,1.5748683214187622,1/1,1,非金属材,2024-05-09
28,603612,索通发展,9.986504554748535,16.3,16.3,426864080,7661286081.3,8815792408.0,5.697879314422607,0.0,1,1.690150499343872,1/1,1,非金属材,2024-05-09
151,300772,运达股份,3.5677881240844727,10.16,11.77,109346049,7029264884.8,7133116056.32,1.566886305809021,0.0,1,0.9790487885475159,0/0,1,风电设备,2024-05-09
76,605388,均瑶健康,5.843440055847168,9.6,9.98,111862279,4128000000.0,4128000000.0,2.766439199447632,-0.20790021121501923,1,1.765737771987915,0/0,1,食品饮料,2024-05-09
12,600866,星湖科技,10.055096626281738,7.99,7.99,852437552,7986623713.64,13275166265.76,10.997162818908691,0.0,1,0.9448472261428833,4/3,3,食品饮料,2024-05-09
65,605077,华康股份,6.228070259094238,24.22,25.08,164573459,5533243072.0,5682196072.0,2.988673210144043,0.08264462649822235,1,2.1558289527893066,0/0,1,食品饮料,2024-05-09
61,002661,克明食品,6.319702625274658,8.58,8.88,114466097,2799833545.08,2857777802.88,4.138350486755371,-0.23255813121795654,1,1.8721280097961426,0/0,1,食品饮料,2024-05-09
137,301498,乖宝宠物,3.8379530906677246,58.44,67.54,93030268,2337862980.0,23378600346.239998,4.0256218910217285,0.0,1,0.7199206352233887,0/0,1,食品饮料,2024-05-09
152,605198,安德利,3.5320088863372803,46.9,49.83,105583567,12688138400.0,16368100000.0,0.8155239820480347,-0.10649627447128296,1,0.8436091542243958,0/0,1,食品饮料,2024-05-09
