序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
81,600415,小商品城,-1.2600228786468506,8.62,9.6,244593750,47147348824.119995,47274959769.6,0.5138695240020752,0.0,1,0.7774636745452881,0/0,1,商业百货,2024-09-06
30,000058,深 赛 格,4.061625003814697,7.43,7.85,839593664,7316407217.719999,9147820992.96,11.78430461883545,0.13477088510990143,1,2.493999481201172,4/2,3,商业百货,2024-09-06
37,603708,家家悦,2.1844661235809326,8.42,9.06,200229617,5046970270.9,5374796394.88,3.9466910362243652,0.2380952537059784,1,3.7060065269470215,2/1,1,商业百货,2024-09-06
42,603991,至正股份,1.9503973722457886,42.34,45.68,74403588,3155811815.32,3155811815.32,2.3485610485076904,0.0,1,0.733116626739502,0/0,1,塑料制品,2024-09-06
99,600135,乐凯胶片,-4.804270267486572,5.35,6.18,202699903,2960192979.6499996,2960193006.3999996,6.6831374168396,0.7532956600189209,1,3.0222721099853516,2/1,1,塑料制品,2024-09-06
100,000859,国风新材,-5.665722370147705,3.33,3.88,202872229,2983193889.93,2983600985.76,6.653045654296875,0.0,0,0.9005893468856812,6/3,2,塑料制品,2024-09-06
3,603123,翠微股份,10.06289291381836,7.0,7.0,324175808,4565931643.0,5591156704.0,7.144989967346191,0.0,1,5.871114253997803,2/2,3,多元金融,2024-09-06
38,001236,弘业期货,2.1390373706817627,7.64,8.23,289203152,2493968411.8399997,7699422208.639999,11.394719123840332,0.0,1,2.508693218231201,0/0,1,多元金融,2024-09-06
91,002647,仁东控股,-2.8446388244628906,4.44,5.03,428139264,2486118726.0,2486118752.6400003,16.453842163085938,-0.2247191071510315,1,2.3996002674102783,2/1,1,多元金融,2024-09-06
74,603112,华翔股份,-0.6962575912475586,11.41,12.64,25583956,4978101806.440001,4988113351.2,0.5118694305419922,0.17559263110160828,1,0.6379716992378235,0/0,1,家电行业,2024-09-06
24,002208,合肥城建,5.8947367668151855,5.03,5.23,173040445,4035934419.44,4040558196.6400003,4.300861835479736,0.0,1,2.9537951946258545,0/0,1,房地产开,2024-09-06
75,300182,捷成股份,-0.7317073345184326,4.07,4.92,555422560,9116460366.640001,10841770322.240002,6.0224385261535645,0.0,1,1.3319910764694214,0/0,1,文化传媒,2024-09-06
70,601098,中南传媒,-0.295639306306839,13.49,14.88,104468282,24228040000.0,24228040000.0,0.4277403652667999,-0.07407407462596893,1,0.7829927802085876,0/0,1,文化传媒,2024-09-06
52,600551,时代出版,0.6211180090904236,8.1,8.86,33913069,5492247435.9,5492247379.2,0.6187431216239929,0.12360939383506775,1,0.7892729640007019,0/0,1,文化传媒,2024-09-06
43,601928,凤凰传媒,1.5831135511398315,11.55,12.51,146194754,29393595000.0,29393595000.0,0.4996699392795563,0.2604166865348816,1,0.8323897123336792,0/0,1,文化传媒,2024-09-06
46,600757,长江传媒,1.2429379224777222,8.96,9.74,128154445,10872934042.880001,10874306437.12,1.1816675662994385,0.0,1,1.064881682395935,0/0,1,文化传媒,2024-09-06
25,600576,祥源文旅,5.8116230964660645,5.28,5.49,340368176,3554315682.7200003,5635471818.240001,9.596471786499023,0.0,1,1.9345152378082275,0/0,1,旅游酒店,2024-09-06
36,002596,海南瑞泽,2.395209789276123,1.71,1.84,155430675,1748668688.28,1962362675.52,8.748889923095703,-1.156069278717041,1,4.396323204040527,2/1,1,水泥建材,2024-09-06
20,600418,江淮汽车,8.132820129394531,22.47,22.86,4124354512,49074700003.77,49074700026.24,8.447372436523438,0.0,1,1.570410132408142,0/0,1,汽车整车,2024-09-06
45,600698,湖南天雁,1.2853471040725708,3.94,4.28,216084509,3271560367.74,4222143526.08,6.4331254959106445,-0.2531645596027374,0,1.472662329673767,4/2,2,汽车零部,2024-09-06
4,600148,长春一东,10.040485382080078,13.59,13.59,135930050,1923208555.5,1923208555.5,7.201383113861084,0.0,1,3.410437822341919,1/1,1,汽车零部,2024-09-06
44,603701,德宏股份,1.3440860509872437,11.31,12.28,52363122,2956003100.31,2956003100.31,1.7481231689453125,0.08849557489156723,1,2.912660837173462,0/0,1,汽车零部,2024-09-06
14,603306,华懋科技,10.0,22.66,22.66,1232089664,7389293461.66,7389293303.04,17.001907348632812,0.0,1,2.202890157699585,5/3,3,汽车零部,2024-09-06
65,603997,继峰股份,0.08417508006095886,11.89,13.07,104637520,13864646505.49,15053646493.6,0.7487825155258179,0.08417508006095886,1,1.238412618637085,0/0,1,汽车零部,2024-09-06
15,603626,科森科技,9.991673469543457,13.21,13.21,1264107552,7329960704.900001,7329960784.160001,17.331363677978516,0.0,1,1.5628517866134644,10/10,3,消费电子,2024-09-06
64,002555,三七互娱,0.14492754638195038,13.82,15.18,936052432,22175487601.260002,30650884460.16,4.210509300231934,0.07241129875183105,1,1.0928418636322021,0/0,1,游戏,2024-09-06
83,002468,申通快递,-1.4058107137680054,10.52,11.74,199286040,15696320311.64,16104038723.199999,1.2553033828735352,0.09514747560024261,1,0.4950767159461975,0/0,1,物流行业,2024-09-06
61,603223,恒通股份,0.23068049550056458,8.69,9.54,23584759,4807224576.0,6206285377.599999,0.4912860095500946,0.11520737409591675,1,0.815589427947998,0/0,1,物流行业,2024-09-06
76,002479,富春环保,-0.787401556968689,3.78,4.19,29859587,3262415350.3199997,3269700000.0,0.9074814319610596,0.0,1,0.8203723430633545,0/0,1,环保行业,2024-09-06
77,000920,沃顿科技,-0.9150327444076538,7.58,8.42,23723341,3198589450.0,3582468089.6,0.7349737882614136,0.1321004033088684,1,0.8107791543006897,0/0,1,环保行业,2024-09-06
90,688428,诺诚健华-U,-2.759889602661133,10.57,13.04,50850752,2730691006.4,18630335304.0,1.8308700323104858,0.0,1,1.3486791849136353,0/0,1,生物制品,2024-09-06
8,000062,深圳华强,10.007942199707031,41.55,41.55,4546654464,43395666207.299995,43457532578.399994,10.734033584594727,0.0,1,1.0392351150512695,17/16,3,电子元件,2024-09-06
23,002388,新亚制程,6.560283660888672,6.01,6.2,1053854352,2999259548.5,3069292576.0,35.61798095703125,0.33388981223106384,1,4.710160255432129,5/4,3,电子元件,2024-09-06
11,001298,好上好,10.0,30.25,30.25,1004281072,3182184596.25,6197244900.0,33.4619140625,0.0,1,1.428777813911438,6/3,3,电子元件,2024-09-06
26,300068,南都电源,5.383360385894775,12.92,14.71,3566776736,10722388297.8,11275998217.6,33.867401123046875,0.0,1,1.5905619859695435,5/3,3,电池,2024-09-06
98,600152,维科技术,-4.545454502105713,5.46,6.29,287537296,2888097794.4,2888097838.08,9.823614120483398,0.5524861812591553,0,1.3509407043457031,4/2,2,电池,2024-09-06
7,600847,万里股份,10.01430606842041,7.69,7.69,42279509,1178780106.0,1178780106.0,3.6475658416748047,0.0,1,1.6995880603790283,1/1,1,电池,2024-09-06
57,002630,华西能源,0.40322577953338623,2.49,2.73,57926176,2638624514.4,2940192000.0000005,2.1773569583892822,0.40322577953338623,1,1.7968658208847046,0/0,1,电源设备,2024-09-06
39,002256,兆新股份,2.1390373706817627,1.91,2.06,174164360,2751327394.77,3733759343.8399997,6.306102275848389,0.0,1,1.5358437299728394,0/0,1,电网设备,2024-09-06
87,600525,长园集团,-2.078521966934204,4.24,4.76,33523030,5555651444.4800005,5574816244.4800005,0.5971553921699524,0.2364066243171692,1,0.5554831027984619,0/0,1,电网设备,2024-09-06
29,600550,保变电气,4.3327555656433105,6.02,6.35,1306982240,11086001449.599998,11086001449.599998,11.61457633972168,0.0,0,2.88620662689209,5/3,2,电网设备,2024-09-06
58,601599,浙文影业,0.33112582564353943,3.03,3.32,37203291,3516443632.5899997,3516443617.4399996,1.059814691543579,0.33112582564353943,1,0.9112412333488464,0/0,1,纺织服装,2024-09-06
2,000850,华茂股份,10.126582145690918,3.48,3.48,256471439,3283021138.92,3283954227.84,7.820493698120117,0.0,1,16.98094367980957,1/1,1,纺织服装,2024-09-06
97,301066,万事利,-3.9175257682800293,9.32,11.64,158494372,671492765.6,1755442429.44,23.59645652770996,0.0,1,4.473906517028809,2/1,1,纺织服装,2024-09-06
84,002989,中天精装,-1.8191840648651123,17.81,19.95,378809840,2952615034.72,3236061184.72,11.924568176269531,-0.1121705025434494,1,8.654900550842285,3/2,3,装修装饰,2024-09-06
40,002383,合众思壮,1.984732747077942,6.68,7.21,757404992,4116852503.7999997,4945606830.719999,17.60513687133789,0.0,1,3.7400012016296387,4/2,3,计算机设,2024-09-06
80,600958,东方证券,-1.0416667461395264,8.55,9.5,598620096,63864078487.200005,72646317964.8,0.9285085201263428,-0.11682242900133133,1,1.6389721632003784,0/0,1,证券,2024-09-06
41,601688,华泰证券,1.9841270446777344,12.85,13.86,1312649392,93732149777.7,116027596736.0,1.3924615383148193,0.0,1,2.6646716594696045,0/0,1,证券,2024-09-06
55,600999,招商证券,0.4663557708263397,15.08,16.51,479542720,111923839501.76,131143624867.84,0.42573022842407227,0.0,1,1.7254509925842285,0/0,1,证券,2024-09-06
28,601881,中国银河,4.927007675170898,11.5,12.06,2988983360,83299302664.5,125745626496.0,3.5416653156280518,0.0,1,2.5205914974212646,0/0,1,证券,2024-09-06
73,002127,南极电商,-0.3745318353176117,2.66,2.94,102959298,5305913164.02,6529955264.0,1.9107197523117065,-0.3745318353176117,1,2.007232427597046,0/0,1,贸易行业,2024-09-06
16,600826,兰生股份,9.98116683959961,5.84,5.84,138278093,4295515926.16,4295515943.68,3.23403263092041,0.0,1,8.623007774353027,1/1,1,贸易行业,2024-09-06
17,002640,跨境通,9.937888145446777,1.77,1.77,168355961,2525609394.51,2757733150.56,6.892178058624268,0.0,1,1.3526686429977417,2/2,3,贸易行业,2024-09-06
86,688318,财富趋势,-2.0780370235443115,88.59,108.56,643350064,16206874303.2,16206874303.2,3.78511643409729,0.0,1,1.7603037357330322,0/0,1,软件开发,2024-09-06
95,300608,思特奇,-3.4375,9.27,11.52,283090352,2549901282.39,3070069302.24,10.482375144958496,0.0,1,1.1661115884780884,0/0,1,软件开发,2024-09-06
72,300310,宜通世纪,-0.3663003742694855,5.44,6.55,1512451728,3763068026.2400002,4796222392.320001,38.596839904785156,0.0,1,1.8764234781265259,2/1,1,通信服务,2024-09-06
12,002104,恒宝股份,10.0,6.38,6.38,100940475,3798141785.02,4490755420.8,2.657627820968628,0.0,1,1.6728981733322144,2/2,3,通信设备,2024-09-06
18,002520,日发精机,9.919028282165527,5.43,5.43,702995696,3502025128.5299997,4345331262.24,21.218135833740234,0.0,1,4.014610767364502,4/4,3,通用设备,2024-09-06
103,002514,宝馨科技,-7.755102157592773,4.52,5.39,388814864,2504234873.2799997,3254554909.4399996,15.253725051879883,0.0,0,1.0468320846557617,8/5,2,通用设备,2024-09-06
54,002480,新筑股份,0.54347825050354,3.7,4.05,60387980,2840556400.2000003,2845924086.4,2.1204793453216553,0.27100270986557007,1,0.9424536824226379,0/0,1,通用设备,2024-09-06
93,600543,莫高股份,-3.162055492401123,4.9,5.57,93354845,1573488000.0,1573488000.0,5.919753074645996,-0.20366600155830383,0,0.768253743648529,8/4,2,酿酒行业,2024-09-06
13,600611,大众交通,10.0,11.44,11.44,197657025,17884339204.16,27045565564.16,1.1051961183547974,0.0,1,0.04561395198106766,2/2,3,铁路公路,2024-09-06
68,600012,皖通高速,-0.06234414130449295,16.03,17.64,69709376,18684568000.0,26587518300.0,0.37279513478279114,0.0,1,0.6285015344619751,0/0,1,铁路公路,2024-09-06
47,000429,粤高速Ａ,1.125541090965271,11.68,12.71,67252541,15222893302.08,24420615575.04,0.4428943991661072,0.0,1,0.4833654761314392,0/0,1,铁路公路,2024-09-06
5,600650,锦江在线,10.035523414611816,12.39,12.39,429756544,4839039329.25,6834449287.68,8.94167423248291,0.0,0,1.0829788446426392,2/2,2,铁路公路,2024-09-06
51,600072,中船科技,0.7974480986595154,12.64,13.79,620779120,13693383674.24,19042434641.920002,4.521024227142334,0.0,0,1.2953414916992188,4/2,2,风电设备,2024-09-06
56,600298,安琪酵母,0.4426177740097046,31.77,34.79,394174064,27511926595.829998,27597638783.52,1.4108422994613647,0.0314861461520195,1,1.4909946918487549,0/0,1,食品饮料,2024-09-06
102,300741,华宝股份,-6.479218006134033,15.3,19.63,133718875,9422920395.0,9422964000.0,1.3480316400527954,0.0,1,2.2805442810058594,0/0,1,食品饮料,2024-09-06
