序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
170,600282,南钢股份,1.1976048946380615,5.07,5.51,201647274,31257011425.77,31257011735.04,0.6460433602333069,-0.19685038924217224,1,1.166759967803955,0/0,1,钢铁行业,2024-04-15
118,600782,新钢股份,2.319587469100952,3.97,4.27,200467321,12488239031.53,12488239011.68,1.6206011772155762,0.2525252401828766,1,1.2333955764770508,0/0,1,钢铁行业,2024-04-15
85,000429,粤高速Ａ,3.140333652496338,10.51,11.21,127320698,13697997312.06,21974372405.28,0.9385174512863159,0.095238097012043,1,1.3975975513458252,0/0,1,铁路公路,2024-04-15
53,000755,山西高速,4.255319118499756,4.9,5.17,131000326,2989215212.9,7189819940.8,4.397343158721924,0.20449897646903992,1,3.9320335388183594,0/0,1,铁路公路,2024-04-15
163,600035,楚天高速,1.3245033025741577,4.59,4.98,130869667,7390431985.59,7390431999.36,1.7749725580215454,0.21834062039852142,1,1.7971222400665283,0/0,1,铁路公路,2024-04-15
157,600033,福建高速,1.4534884691238403,3.49,3.78,167643602,9577956000.0,9577956000.0,1.754797101020813,0.0,1,1.497727632522583,0/0,1,铁路公路,2024-04-15
104,001965,招商公路,2.557544708251953,12.03,12.9,280424288,82048658849.81999,82048659018.23999,0.34228357672691345,0.25,1,1.0148372650146484,0/0,1,铁路公路,2024-04-15
96,600350,山东高速,2.8604118824005127,8.99,9.61,147904046,43515174666.73,43515174136.32,0.34196776151657104,0.22296544909477234,1,1.5575326681137085,0/0,1,铁路公路,2024-04-15
150,600548,深高速,1.5399422645568848,10.55,11.43,86061341,15121001939.300001,23007126876.0,0.5690804123878479,0.4761905074119568,1,1.262726902961731,0/0,1,铁路公路,2024-04-15
162,601229,上海银行,1.3274335861206055,6.87,7.46,280571424,95133152306.01,97599830484.48,0.2955605983734131,0.0,1,1.3811818361282349,0/0,1,银行,2024-04-15
133,601328,交通银行,1.984732747077942,6.68,7.21,859687760,262195771620.19998,496075027742.72,0.32972389459609985,0.0,1,1.3756217956542969,0/0,1,银行,2024-04-15
136,603323,苏农银行,1.9313305616378784,4.75,5.13,168314103,7332719903.5,8564598232.0,2.315720796585083,0.0,1,1.807991862297058,0/0,1,银行,2024-04-15
87,601128,常熟银行,3.0219781398773193,7.5,8.01,340753200,19825302082.5,20556633240.0,1.7265231609344482,0.13351134955883026,1,2.2309114933013916,0/0,1,银行,2024-04-15
14,836675,秉扬科技,8.852458953857422,6.64,7.93,61948121,519875280.79999995,1143394720.0,11.520251274108887,-0.5988024473190308,1,7.50124979019165,0/0,1,非金属材,2024-04-15
69,300690,双一科技,3.6609630584716797,26.05,30.16,840831264,2854828695.65,4307339339.95,28.830076217651367,0.0,1,1.1299612522125244,0/0,1,风电设备,2024-04-15
13,605305,中际联合,8.857215881347656,42.77,43.22,366323808,4544740200.0,6492486000.0,8.138702392578125,0.07019185274839401,1,3.453183889389038,0/0,1,风电设备,2024-04-15
49,605499,东鹏饮料,4.448533535003662,193.0,203.26,365489344,30739275401.0,77201930000.0,1.2011940479278564,0.046653877943754196,1,2.562321186065674,0/0,1,食品饮料,2024-04-15
145,300783,三只松鼠,1.6372253894805908,23.59,27.85,201230205,6595669640.0,9459590000.0,3.047498941421509,0.0,1,1.2603389024734497,0/0,1,食品饮料,2024-04-15
