序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,000523,红棉股份,10.188679695129395,2.92,2.92,84748712,5240868717.68,5359567914.88,1.695561170578003,0.0,1,3.0465919971466064,1/1,1,食品饮料,2024-09-26
169,300094,国联水产,6.920414924621582,3.09,3.47,379555232,3414329795.91,3486036796.3199997,11.319321632385254,0.0,1,2.5266358852386475,0/0,1,食品饮料,2024-09-26
52,002582,好想你,10.020039558410645,5.49,5.49,143146974,1884879624.78,2488306134.2400002,7.8351922035217285,0.0,1,2.8092739582061768,1/1,1,食品饮料,2024-09-26
16,300973,立高食品,13.198349952697754,30.19,32.0,239474099,3517946265.6800003,5112381302.18,7.2144775390625,0.0,1,1.8174757957458496,0/0,1,食品饮料,2024-09-26
162,603288,海天味业,7.07253885269165,41.33,42.46,1165314512,229819620483.52,229819621806.08,0.5212759375572205,0.07263922691345215,1,1.7819486856460571,0/0,1,食品饮料,2024-09-26
61,002991,甘源食品,10.005548477172852,59.48,59.48,144452934,2955295383.8799996,5544477627.88,5.101646423339844,0.0,1,1.2802791595458984,1/1,1,食品饮料,2024-09-26
123,002847,盐津铺子,8.438522338867188,46.39,47.06,171834602,11402645253.210001,12728940966.4,1.5625230073928833,0.04313133656978607,1,1.6724958419799805,0/0,1,食品饮料,2024-09-26
3,300892,品渥食品,20.02301597595215,20.86,20.86,205403491,1346773750.0,2086000000.0,16.96215057373047,0.0,1,1.3582179546356201,1/1,1,食品饮料,2024-09-26
145,605338,巴比食品,7.552650451660156,14.81,15.15,89313041,3672880000.0,3695152759.0,2.485363006591797,0.06756757199764252,1,3.244549512863159,0/0,1,食品饮料,2024-09-26
144,603057,紫燕食品,7.554417133331299,16.8,17.18,47224978,1143440340.0,6959576332.8,4.2552409172058105,0.0,1,2.1505703926086426,0/0,1,食品饮料,2024-09-26
140,603170,宝立食品,7.73913049697876,12.39,12.65,56310532,1967655900.0,4956123900.0,2.9345147609710693,-0.08064515888690948,1,2.568223237991333,0/0,1,食品饮料,2024-09-26
139,002557,洽洽食品,7.779750823974609,30.34,30.97,431191760,15382337432.98,15382451359.68,2.881194829940796,-0.03294892981648445,1,1.2067058086395264,0/0,1,食品饮料,2024-09-26
