序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,601096,宏盛华源,9.98217487335205,6.17,6.17,1008793712,4002603084.87,16505706892.96,25.859569549560547,0.0,0,0.7756245136260986,2/2,2,钢铁行业,2024-01-05
141,000655,金岭矿业,-1.203208565711975,7.39,8.23,59145931,4399564299.7,4399564255.36,1.3280293941497803,0.0,1,1.1486495733261108,0/0,1,钢铁行业,2024-01-05
42,601121,宝地矿业,1.353179931640625,7.49,8.13,256302787,1498000000.0,5992000000.0,16.959203720092773,0.0,1,4.933531284332275,0/0,1,钢铁行业,2024-01-05
69,002318,久立特材,0.4390243887901306,20.59,22.55,163389971,19648557829.52,20119945124.8,0.8236290216445923,0.0,1,1.6013891696929932,0/0,1,钢铁行业,2024-01-05
90,600282,南钢股份,0.0,3.86,4.25,439993040,23797251302.46,23797251537.92,1.8387043476104736,-0.2583979368209839,1,2.1324915885925293,0/0,1,钢铁行业,2024-01-05
93,600382,广东明珠,-0.2118644118309021,4.71,5.19,29260403,3622959181.41,3622959204.96,0.8018010854721069,-0.2118644118309021,1,1.1644469499588013,0/0,1,钢铁行业,2024-01-05
106,600808,马钢股份,-0.3546099066734314,2.81,3.1,83528814,16769380832.66,21768896094.72,0.49494749307632446,0.0,1,0.9954560399055481,0/0,1,钢铁行业,2024-01-05
39,600295,鄂尔多斯,1.383399248123169,10.26,11.13,155970043,20269412366.04,28715444386.559998,0.7679564952850342,0.0,1,1.432057499885559,0/0,1,钢铁行业,2024-01-05
49,600377,宁沪高速,0.9140768051147461,11.04,12.03,127903570,41976100331.03999,55616731914.24,0.30532434582710266,-0.09049773961305618,1,1.071252465248108,0/0,1,铁路公路,2024-01-05
143,600012,皖通高速,-1.2755101919174194,11.61,12.94,61303397,13532616000.0,19256462100.0,0.44816917181015015,0.0,1,0.8257516026496887,0/0,1,铁路公路,2024-01-05
64,600350,山东高速,0.5427408218383789,7.41,8.11,132213538,35867346416.07,35867345978.88,0.36764127016067505,0.0,1,1.234308123588562,0/0,1,铁路公路,2024-01-05
127,601107,四川成渝,-0.879120945930481,4.51,5.01,46856276,9753957400.0,13791850600.0,0.4782343804836273,0.4454343020915985,1,0.8557430505752563,0/0,1,铁路公路,2024-01-05
122,000885,城发环境,-0.782608687877655,11.41,12.65,60891903,7326112889.55,7326112900.96,0.8270138502120972,-0.1749781370162964,1,1.1636556386947632,0/0,1,铁路公路,2024-01-05
36,600015,华夏银行,1.7241379022598267,5.9,6.38,352315744,75653851252.7,93898077465.6,0.4657538831233978,0.0,1,1.282124638557434,0/0,1,银行,2024-01-05
52,601916,浙商银行,0.78125,2.58,2.82,565566512,55584644784.54,70858760632.32,1.0147428512573242,0.0,1,2.2657110691070557,0/0,1,银行,2024-01-05
109,601988,中国银行,-0.4830917716026306,4.12,4.55,890404784,868353921165.52,1212877694074.8801,0.1019522026181221,0.0,1,1.0682861804962158,0/0,1,银行,2024-01-05
155,601218,吉鑫科技,-1.477832555770874,4.0,4.47,34849678,3904012944.0,3908383744.0,0.8885114192962646,-0.2493765652179718,1,0.7424197793006897,0/0,1,风电设备,2024-01-05
76,000895,双汇发展,0.262861430644989,26.7,29.29,338169248,92491317009.0,92506454467.2,0.3649766147136688,-0.18691588938236237,1,1.2518541812896729,0/0,1,食品饮料,2024-01-05
