序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,600339,中油工程,-1.1494252681732178,3.44,3.83,590020160,19206027300.239998,19206027468.8,2.989959716796875,0.0,1,2.744093418121338,0/0,1,采掘行业,2024-04-16
14,600968,海油发展,9.895833969116211,4.22,4.22,733380592,42896739719.78,42896739420.159996,1.730606198310852,0.0,1,5.030773162841797,1/1,1,采掘行业,2024-04-16
92,600282,南钢股份,-0.39447730779647827,5.05,5.58,236954877,31133709605.55,31133709913.6,0.7547822594642639,-0.39447730779647827,1,1.3135195970535278,0/0,1,钢铁行业,2024-04-16
91,002318,久立特材,-0.3433476388454437,23.22,25.63,162596567,22158305624.16,22689904118.399998,0.7288791537284851,-0.12903226912021637,1,1.0080024003982544,0/0,1,钢铁行业,2024-04-16
139,600782,新钢股份,-1.7632242441177368,3.9,4.37,163646756,12268043381.1,12268043361.6,1.3130435943603516,0.0,1,1.0275294780731201,0/0,1,钢铁行业,2024-04-16
49,600019,宝钢股份,1.4492753744125366,7.0,7.59,1102355728,153005432888.0,154839005440.0,0.7210699319839478,0.0,1,2.1882927417755127,0/0,1,钢铁行业,2024-04-16
19,600295,鄂尔多斯,5.803195953369141,12.58,13.08,399456848,24852749275.32,35208605300.48,1.6204044818878174,0.0,1,3.2765421867370605,0/0,1,钢铁行业,2024-04-16
128,000429,粤高速Ａ,-1.3320647478103638,10.37,11.56,125056599,13515531125.22,21681659547.359997,0.915245532989502,0.09652509540319443,1,1.2817232608795166,0/0,1,铁路公路,2024-04-16
106,601518,吉林高速,-0.7272727489471436,2.73,3.03,510660176,5161210151.37,5161210148.64,9.59377670288086,0.0,1,6.621833324432373,2/1,1,铁路公路,2024-04-16
59,600350,山东高速,1.11234712600708,9.09,9.89,137118720,43999214429.43,43999213893.12,0.31218159198760986,0.0,1,1.3422359228134155,0/0,1,铁路公路,2024-04-16
54,600012,皖通高速,1.35869562625885,14.92,16.19,144354252,17390752000.0,24746461200.0,0.832797110080719,0.201477512717247,1,1.6634997129440308,0/0,1,铁路公路,2024-04-16
132,601998,中信银行,-1.4903130531311035,6.61,7.38,701358544,253894121385.19,352265218478.08,0.27269044518470764,-1.9287834167480469,1,1.7863709926605225,0/0,1,银行,2024-04-16
102,601128,常熟银行,-0.6666666865348816,7.45,8.25,202196006,19693133401.95,20419589018.4,1.0210269689559937,-0.4010694921016693,1,1.0943607091903687,0/0,1,银行,2024-04-16
88,601229,上海银行,-0.29112082719802856,6.85,7.56,292649264,94856199897.54999,97315697062.4,0.30752554535865784,0.1461988389492035,1,1.3646831512451172,0/0,1,银行,2024-04-16
72,601328,交通银行,0.2994012236595154,6.7,7.35,1045574144,262980788900.5,497560282316.8,0.3968900740146637,-0.5934718251228333,1,1.5589466094970703,0/0,1,银行,2024-04-16
53,601288,农业银行,1.372997760772705,4.43,4.81,2202511472,1414251853742.1099,1550424846786.5598,0.15670765936374664,0.0,1,1.5290764570236206,0/0,1,银行,2024-04-16
71,000848,承德露露,0.3525264263153076,8.54,9.36,144849333,8988585447.8,8988811843.199999,1.6109530925750732,-0.11695906519889832,1,2.0668537616729736,0/0,1,食品饮料,2024-04-16
15,301498,乖宝宠物,8.078737258911133,52.71,58.52,339636096,2108637195.0,21086345384.16,16.42213249206543,0.0,1,2.793102502822876,0/0,1,食品饮料,2024-04-16
85,605499,东鹏饮料,-0.2487046718597412,192.52,212.3,233631208,30662825389.640003,77009925200.0,0.7563417553901672,-0.06747988611459732,1,1.2902933359146118,0/0,1,食品饮料,2024-04-16
