序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,835579,机科股份,14.355948448181152,23.26,26.44,266464442,1036801009.2,3011704800.0,26.161222457885742,0.08605851978063583,1,1.3022600412368774,0/0,1,通用设备,2024-10-29
43,430510,丰光精密,14.385026931762695,21.39,24.31,263695169,1874655513.81,3940335941.31,14.973064422607422,0.7536504864692688,1,1.219336748123169,0/0,1,通用设备,2024-10-29
7,833075,柏星龙,29.97075843811035,26.67,26.67,154935792,656715412.5,1728616050.0,23.599594116210938,0.0,1,0.5514662861824036,1/1,1,造纸印刷,2024-10-29
129,603499,翔港科技,9.99203872680664,27.63,27.63,272391104,5971916425.5,5971916425.5,4.675454139709473,0.0,1,0.9659464359283447,1/1,1,造纸印刷,2024-10-29
120,600696,岩石股份,10.0,18.04,18.04,581392496,6033828535.24,6033828408.96,10.05234146118164,0.0,1,1.0518563985824585,24/13,3,酿酒行业,2024-10-29
151,600543,莫高股份,9.956075668334961,7.51,7.51,698777072,2411611200.0,2411611200.0,29.916404724121094,0.0,0,2.7669177055358887,4/2,2,酿酒行业,2024-10-29
49,839792,东和新材,12.988826751708984,16.18,18.61,394237632,964625566.38,2678437200.0,38.23072814941406,-0.061766523867845535,1,1.4790620803833008,2/1,1,非金属材,2024-10-29
128,603985,恒润股份,9.992706298828125,15.08,15.08,923294048,6648138685.24,6648138640.0,14.245564460754395,0.0,1,2.6652917861938477,3/3,3,风电设备,2024-10-29
36,839273,一致魔芋,19.644723892211914,22.9,24.88,193310251,752682925.0,1688966600.0,26.723440170288086,0.3505696654319763,1,3.4056742191314697,2/1,1,食品饮料,2024-10-29
77,603697,有友食品,10.068026542663574,8.09,8.09,104369212,3460029072.82,3460029056.64,3.061831474304199,0.0,1,3.0116264820098877,2/2,3,食品饮料,2024-10-29
96,002570,贝因美,10.0217866897583,5.05,5.05,1646223040,5453976431.65,5454218806.4,30.495882034301758,0.0,1,2.0131888389587402,8/5,3,食品饮料,2024-10-29
48,832023,田野股份,13.378684043884277,5.0,5.73,305454784,1236623400.0,1636520000.0,25.931209564208984,-0.19960080087184906,1,1.9759453535079956,0/0,1,食品饮料,2024-10-29
