序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,603363,傲农生物,9.937888145446777,3.54,3.54,206028833,2610590799.12,3080772565.44,8.216957092285156,0.0,0,1.0587326288223267,5/3,2,农牧饲渔,2024-02-22
147,300067,安诺其,-3.022670030593872,3.85,4.76,879158352,2970689082.9,4444342117.6,30.42035484313965,0.0,1,2.361349582672119,6/4,3,化学制品,2024-02-22
40,000908,景峰医药,9.782608985900879,2.02,2.02,120284310,1593593931.74,1777144191.04,7.724092960357666,0.0,0,0.9112714529037476,4/4,2,化学制药,2024-02-22
117,002601,龙佰集团,2.13004469871521,18.22,19.62,239347785,27084102114.76,43478263270.079994,0.8854461908340454,0.0,1,0.8866438269615173,0/0,1,化学原料,2024-02-22
34,000635,英 力 特,9.952607154846191,6.96,6.96,95485389,2109489709.92,2115251907.84,4.679868221282959,0.0,0,0.7966516613960266,4/2,2,化学原料,2024-02-22
116,002648,卫星化学,2.2137887477874756,16.16,17.39,372487376,54385330054.4,54437429506.56,0.6840043663978577,0.06191950663924217,1,0.8178072571754456,0/0,1,化学原料,2024-02-22
141,002427,尤夫股份,-1.0582010746002197,3.74,4.16,71434976,3681122881.7000003,3685518612.1600003,1.9575973749160767,0.26809653639793396,0,1.1020090579986572,4/2,2,化纤行业,2024-02-22
142,002312,川发龙蟒,-1.1299434900283813,7.0,7.79,461242048,9571082255.0,13243694800.0,4.786745548248291,0.14306151866912842,0,1.9879122972488403,7/4,2,化肥行业,2024-02-22
87,000668,荣丰控股,4.111405849456787,7.85,8.29,78231668,1152708836.5,1152708836.5,6.87420129776001,0.6410256624221802,0,1.2441636323928833,4/3,2,医疗器械,2024-02-22
44,000504,南华生物,8.926260948181152,8.42,8.5,49098290,2615817832.42,2778794535.68,1.9830580949783325,0.47732698917388916,0,1.060642957687378,4/2,2,医疗服务,2024-02-22
118,000028,国药一致,1.941139578819275,32.56,35.13,209870754,15565428895.28,18121758744.32,1.366570234298706,0.15379883348941803,1,0.7846037745475769,0/0,1,医药商业,2024-02-22
138,002185,华天科技,-0.36496350169181824,8.19,9.04,888042448,26238670526.25,26244729332.64,3.389845371246338,0.0,0,1.0226460695266724,7/4,2,半导体,2024-02-22
29,603933,睿能科技,9.982486724853516,12.56,12.56,16054192,2606759862.0,2640483462.0,0.6158676743507385,0.0,0,0.12222816795110703,5/5,2,半导体,2024-02-22
131,002371,北方华创,0.9788867831230164,263.05,286.55,1131171136,139082330223.7,139493676765.6,0.8151735067367554,0.01901140622794628,1,0.6794976592063904,0/0,1,半导体,2024-02-22
127,300716,泉为科技,1.3020832538604736,7.78,9.22,84392406,1244955600.0,1244955600.0,6.847134113311768,0.0,0,0.8945870995521545,4/2,2,塑料制品,2024-02-22
92,603615,茶花股份,3.53501033782959,15.23,16.18,63645730,3682918600.0,3682918600.0,1.743076205253601,0.13149245083332062,0,0.8583872318267822,4/2,2,塑料制品,2024-02-22
102,002290,禾盛新材,2.920443296432495,10.22,10.92,56341602,2531109012.6000004,2535708012.6000004,2.2568631172180176,0.19607844948768616,0,0.756069540977478,5/3,2,家电行业,2024-02-22
111,603993,洛阳钼业,2.3333332538604736,6.14,6.6,662074368,108467843659.62,132619337922.56,0.6184481382369995,0.0,1,0.794142484664917,0/0,1,小金属,2024-02-22
24,603860,中公高科,9.996155738830566,28.61,28.61,159178188,1907714800.0,1907714800.0,8.613077163696289,0.0,0,0.8900031447410583,4/2,2,工程咨询,2024-02-22
19,000628,高新发展,10.00400161743164,54.98,54.98,3381042784,10560230719.199999,19368354400.0,32.463844299316406,0.0,0,2.015523672103882,5/4,2,工程建设,2024-02-22
38,600375,汉马科技,9.950248718261719,4.42,4.42,185696803,2892071610.48,2892071628.16,6.762043476104736,0.0,0,2.2041499614715576,5/4,2,工程机械,2024-02-22
48,600234,科新发展,7.5471696853637695,5.7,5.83,65617435,1153941516.0,1496369546.1000001,5.812265396118164,0.17574693262577057,0,1.3510825634002686,4/2,2,房地产开,2024-02-22
93,600463,空港股份,3.1700286865234375,7.16,7.63,34270966,2148000000.0,2148000000.0,1.6041003465652466,-0.13947001099586487,0,0.5635893940925598,4/2,2,房地产开,2024-02-22
146,600622,光大嘉宝,-2.17391300201416,2.7,3.04,343674528,4049150585.4,4049150601.6000004,8.642773628234863,0.3717471957206726,0,0.9315361976623535,5/3,2,房地产开,2024-02-22
70,000056,皇庭国际,5.462184906005859,2.51,2.62,286211488,2268359245.33,3037322687.2,12.958824157714844,0.0,0,1.4809675216674805,4/2,2,房地产服,2024-02-22
106,600605,汇通能源,2.6517083644866943,20.13,21.57,138153152,4152465295.77,4152465295.77,3.312940835952759,0.049701787531375885,0,1.1468678712844849,4/3,2,房地产服,2024-02-22
74,600661,昂立教育,5.263157844543457,10.2,10.66,351726336,2922798066.0,2922798086.3999996,12.568742752075195,0.3937007784843445,0,1.46608304977417,4/2,2,教育,2024-02-22
98,003032,传智教育,3.0017151832580566,12.01,12.83,604151184,3295080221.84,4833394523.04,18.658992767333984,0.0,0,1.6105748414993286,4/2,2,教育,2024-02-22
49,300781,因赛集团,7.496464252471924,45.6,50.9,1530867568,3698350836.0,5014622515.2,41.135887145996094,0.0,0,4.269646644592285,4/3,2,文化传媒,2024-02-22
9,600640,国脉文化,10.034602165222168,12.72,12.72,24545784,10121252356.800001,10121252305.92,0.24251726269721985,0.0,0,0.1657426506280899,4/4,2,文化传媒,2024-02-22
10,603729,龙韵股份,10.027854919433594,19.75,19.75,350360064,1843425500.0,1843425500.0,19.950061798095703,0.0,0,1.1005833148956299,4/3,2,文化传媒,2024-02-22
128,600088,中视传媒,1.158129096031189,22.71,24.7,1465060304,9031912344.0,9031912344.0,16.432863235473633,-0.087989442050457,0,0.8737403750419617,19/10,2,文化传媒,2024-02-22
110,300364,中文在线,2.3627769947052,28.16,33.01,4835926528,18579845447.68,20555099586.56,26.389856338500977,0.0,0,1.1727173328399658,4/2,2,文化传媒,2024-02-22
52,002654,万润科技,7.247796058654785,10.95,11.23,1172541888,8585637532.65,9256062856.8,14.080363273620605,0.2747252881526947,0,1.3167179822921753,4/2,2,文化传媒,2024-02-22
32,603825,华扬联众,9.968521118164062,10.48,10.48,55789033,2654967064.96,2654967064.96,2.1013078689575195,0.0,0,0.492265522480011,4/4,2,文化传媒,2024-02-22
112,603533,掌阅科技,2.303030252456665,16.88,18.15,407539904,7408578574.799999,7408578524.16,5.560458660125732,0.059276826679706573,0,0.9463239312171936,4/2,2,文化传媒,2024-02-22
50,603721,中广天择,7.313575744628906,22.45,23.01,642352672,2918500000.0,2918500000.0,22.784757614135742,0.0,0,1.513344407081604,4/2,2,文化传媒,2024-02-22
79,603888,新华网,4.99786376953125,24.58,25.75,926258224,12757741668.8,12757741668.8,7.311556339263916,-0.040666937828063965,0,1.7110182046890259,4/2,2,文化传媒,2024-02-22
73,603598,引力传媒,5.277777671813965,15.16,15.84,655214736,4060801564.0,4060801564.0,16.595516204833984,0.066006600856781,0,1.6836320161819458,4/2,2,文化传媒,2024-02-22
80,601168,西部矿业,4.898218631744385,16.49,17.29,688547840,39295670000.0,39295670000.0,1.7837491035461426,0.060679610818624496,1,0.9047539830207825,0/0,1,有色金属,2024-02-22
101,600362,江西铜业,2.9396324157714844,19.61,20.96,523160992,40695601612.049995,67904123690.88,1.3044949769973755,0.0,1,0.98469477891922,0/0,1,有色金属,2024-02-22
121,600213,亚星客车,1.6014235019683838,5.71,6.18,143647518,1633060000.0,1633060000.0,9.014634132385254,0.0,0,1.2066781520843506,4/2,2,汽车整车,2024-02-22
109,601717,郑煤机,2.3726449012756348,14.67,15.76,365603312,22461086339.1,26193841521.12,1.6325523853302002,-0.06811989098787308,1,0.9276163578033447,0/0,1,汽车零部,2024-02-22
31,603917,合力科技,9.968847274780273,14.12,14.12,40735407,2214016000.0,2214016000.0,1.8778060674667358,0.0,0,0.6756953597068787,5/3,2,汽车零部,2024-02-22
78,002085,万丰奥威,5.128205299377441,6.56,6.86,822893344,13928831731.199999,13928831731.199999,6.030162811279297,0.15267175436019897,1,1.0288439989089966,0/0,1,汽车零部,2024-02-22
2,301318,维海德,20.01114845275879,43.06,43.06,501083344,1864787664.6200001,4483321080.0,27.416940689086914,0.0,1,2.7956480979919434,5/5,3,消费电子,2024-02-22
13,001229,魅视科技,10.013812065124512,31.86,31.86,165258220,936872260.74,3186000000.0,18.24808692932129,0.0,0,3.7084858417510986,4/4,2,消费电子,2024-02-22
130,603258,电魂网络,1.0851871967315674,18.63,20.27,314180144,4560029703.0,4560029703.0,6.956259250640869,0.16129031777381897,0,1.348468542098999,5/3,2,游戏,2024-02-22
45,000983,山西焦煤,8.8286714553833,12.45,12.58,1184914192,57770626925.1,70679908147.2,2.1100947856903076,0.08038584887981415,1,2.044257402420044,0/0,1,煤炭行业,2024-02-22
4,600792,云煤能源,10.117647171020508,4.68,4.68,308955200,4632842448.0,4632842448.0,6.968243598937988,0.0,0,1.6493772268295288,4/2,2,煤炭行业,2024-02-22
94,601088,中国神华,3.15816068649292,40.83,43.54,1665190976,673329079702.65,811231668986.88,0.25053688883781433,-0.09787130355834961,1,1.0658773183822632,0/0,1,煤炭行业,2024-02-22
59,600971,恒源煤电,6.528925895690918,12.89,13.31,374711104,15468062954.76,15468062903.2,2.479627847671509,0.0,1,1.2443392276763916,0/0,1,煤炭行业,2024-02-22
60,600123,兰花科创,6.4658989906311035,12.02,12.42,496101792,17851142400.0,17851142400.0,2.844616174697876,0.1666666716337204,1,1.2008981704711914,0/0,1,煤炭行业,2024-02-22
61,600508,上海能源,6.401044845581055,16.29,16.84,419475584,11773076220.0,11773076220.0,3.6503541469573975,0.06142506003379822,1,1.52927827835083,0/0,1,煤炭行业,2024-02-22
53,600985,淮北矿业,7.202944278717041,20.39,20.92,933981280,50588384414.79,50588384394.4,1.8867852687835693,0.04906771332025528,1,1.5680018663406372,0/0,1,煤炭行业,2024-02-22
89,600546,山煤国际,3.6809816360473633,20.28,21.52,599040512,40204210519.200005,40204210600.32,1.5084609985351562,0.04933398962020874,1,0.8688849210739136,0/0,1,煤炭行业,2024-02-22
11,601666,平煤股份,10.022607803344727,14.6,14.6,1033251808,34067548268.2,34246917955.2,3.1092333793640137,0.0,1,1.2964897155761719,1/1,1,煤炭行业,2024-02-22
58,600188,兖矿能源,6.570762634277344,27.41,28.29,1401871520,123329396035.2,203913152312.32,1.1669081449508667,0.036496348679065704,1,1.0479767322540283,0/0,1,煤炭行业,2024-02-22
68,601699,潞安环能,5.673469066619873,25.89,26.95,891498032,77447584188.0,77447584188.0,1.1752277612686157,-0.03861003741621971,1,1.386376976966858,0/0,1,煤炭行业,2024-02-22
83,600997,开滦股份,4.244694232940674,8.35,8.81,110156014,13258128755.85,13258128797.6,0.8428516387939453,0.11990407854318619,1,1.044935703277588,0/0,1,煤炭行业,2024-02-22
82,601101,昊华能源,4.702628135681152,7.57,7.95,219088471,10900784299.82,10900784254.4,2.0452158451080322,0.13227513432502747,1,1.397386074066162,0/0,1,煤炭行业,2024-02-22
51,601001,晋控煤业,7.249626636505127,14.35,14.72,328821744,24017595000.0,24017595000.0,1.3998404741287231,0.20949721336364746,1,1.2013005018234253,0/0,1,煤炭行业,2024-02-22
57,000937,冀中能源,6.582278728485107,8.42,8.69,760051232,24473570669.64,29752464460.16,3.204916000366211,-0.11862396448850632,1,1.3463801145553589,0/0,1,煤炭行业,2024-02-22
41,601918,新集能源,9.298531532287598,6.7,6.74,578713488,17356630060.0,17356630113.600002,3.442458152770996,0.1494768261909485,1,1.7281609773635864,0/0,1,煤炭行业,2024-02-22
76,601898,中煤能源,5.196850299835205,13.36,13.97,610910032,122270725344.0,177135743344.63998,0.5102879405021667,0.0,1,1.0468615293502808,0/0,1,煤炭行业,2024-02-22
66,601225,陕西煤业,5.8615264892578125,26.91,27.96,1048448768,260892450000.0,260892451722.24,0.41088545322418213,0.03717472031712532,1,0.8030972480773926,0/0,1,煤炭行业,2024-02-22
134,600803,新奥股份,0.5449591279029846,18.45,20.19,93387858,52326803018.25,57165435720.0,0.17840878665447235,0.0,1,0.46995964646339417,0/0,1,燃气,2024-02-22
71,603871,嘉友国际,5.401901721954346,24.39,25.45,306811008,17044718551.11,17044718526.720001,1.8344696760177612,0.04101722687482834,1,1.3408257961273193,0/0,1,物流行业,2024-02-22
124,002769,普路通,1.4827017784118652,6.16,6.68,129319684,2047573220.0,2299639175.68,6.338381767272949,2.495840072631836,0,2.093541383743286,3/2,2,物流行业,2024-02-22
148,000017,深中华A,-4.105090141296387,11.68,13.4,1822610960,3538864391.2,8049679959.04,50.67500686645508,0.0,0,1.413006067276001,27/15,2,珠宝首饰,2024-02-22
104,600795,国电电力,2.8138527870178223,4.75,5.08,602218560,84719190639.5,84719190592.0,0.7176615595817566,0.0,1,0.6832137703895569,0/0,1,电力行业,2024-02-22
46,002039,黔源电力,8.050565719604492,16.24,16.53,305677552,6943543966.24,6943543998.719999,4.515633583068848,0.06161429360508919,1,2.837239980697632,0/0,1,电力行业,2024-02-22
91,600863,内蒙华电,3.5460994243621826,4.38,4.65,495758560,28587768612.18,28587769159.68,1.7637368440628052,0.22883294522762299,1,0.9275208115577698,0/0,1,电力行业,2024-02-22
114,002729,好利科技,2.257636070251465,15.4,16.57,118067875,2702141149.4,2817736768.0,4.419802665710449,-0.12970168888568878,0,1.0614428520202637,5/3,2,电子元件,2024-02-22
113,001298,好上好,2.2926828861236572,20.97,22.55,194898039,1295882691.57,2962809360.0,15.35593318939209,0.04770992323756218,0,1.2829976081848145,5/3,2,电子元件,2024-02-22
67,601857,中国石油,5.740528106689453,9.21,9.58,2885728608,1491302336703.78,1685623209000.9602,0.1991153210401535,0.2176278531551361,1,1.1037112474441528,0/0,1,石油行业,2024-02-22
96,600938,中国海油,3.0130293369293213,25.3,27.02,1635827008,71898851880.90001,1203439130009.6,2.293389320373535,0.03954131901264191,1,1.3042376041412354,0/0,1,石油行业,2024-02-22
105,600028,中国石化,2.7200000286102295,6.42,6.88,1180107520,609720054115.32,766222198456.32,0.19528424739837646,-0.15552100539207458,1,0.9024322032928467,0/0,1,石油行业,2024-02-22
97,603958,哈森股份,3.007075548171997,17.47,18.66,880899024,3832219199.9999995,3862616999.9999995,23.309389114379883,0.0,0,1.079342007637024,22/13,2,纺织服装,2024-02-22
81,601599,浙文影业,4.774535655975342,3.95,4.15,835170320,3526263607.8,4584142669.6,23.343862533569336,0.0,0,4.436855316162109,5/4,2,纺织服装,2024-02-22
108,601919,中远海控,2.483285665512085,10.73,11.52,1096243504,136891192047.14,172443039313.92,0.80926114320755,0.09328357875347137,1,1.033998966217041,0/0,1,航运港口,2024-02-22
144,603992,松霖科技,-1.5204678773880005,16.84,18.81,37587101,6753060856.6,6870519806.08,0.5614395141601562,0.47732698917388916,0,0.7014228701591492,5/3,2,装修建材,2024-02-22
88,603038,华立股份,3.9840638637542725,10.44,11.04,163618524,2157683836.68,2157683836.68,7.772598743438721,0.0,0,1.158719778060913,4/2,2,装修装饰,2024-02-22
7,002789,建艺集团,10.054054260253906,10.18,10.18,17251028,1314199651.94,1624967372.52,1.3126641511917114,0.0,0,0.2613692283630371,2/2,2,装修装饰,2024-02-22
125,002325,洪涛股份,1.3513513803482056,1.5,1.63,227213851,2158950705.0,2634771312.0,10.656962394714355,0.0,0,0.6390536427497864,8/4,2,装修装饰,2024-02-22
56,603660,苏州科达,6.598984241485596,6.3,6.5,575708320,3114213618.6,3168926611.2,19.181522369384766,0.0,0,1.776395320892334,4/2,2,计算机设,2024-02-22
16,603516,淳中科技,10.00588607788086,18.69,18.69,261696483,3461319071.28,3461319071.28,7.884692668914795,0.0,0,1.6825535297393799,5/4,2,计算机设,2024-02-22
1,300270,中威电子,20.083683013916016,5.74,5.74,91513846,1392492694.04,1738106623.68,6.936071395874023,0.0,0,0.7702523469924927,4/2,2,计算机设,2024-02-22
64,601788,光大证券,6.019656181335449,17.26,17.91,2272316064,67429621961.14001,79582193699.84001,3.42604923248291,0.11600928008556366,1,1.8792150020599365,0/0,1,证券,2024-02-22
122,600710,苏美达,1.5404365062713623,7.91,8.57,96679644,10336388022.94,10336388070.4,0.9361039996147156,0.1265822798013687,1,0.7290968894958496,0/0,1,贸易行业,2024-02-22
100,002362,汉王科技,2.9718456268310547,19.75,21.1,459351904,4088907596.0,4827979258.5,11.367301940917969,0.0,0,1.4760024547576904,4/2,2,软件开发,2024-02-22
15,603189,网达软件,10.008339881896973,13.19,13.19,438336176,3555342723.31,3555342762.8799996,13.322050094604492,0.0,0,3.0721020698547363,4/4,2,软件开发,2024-02-22
5,603528,多伦科技,10.088496208190918,6.22,6.22,290889024,4390885414.82,4390885396.16,6.962300777435303,0.0,0,1.2035090923309326,4/2,2,软件开发,2024-02-22
25,603220,中贝通信,9.996126174926758,28.39,28.39,1908357488,9477204280.41,9517382745.28,20.899127960205078,0.0,0,1.2760084867477417,4/2,2,通信服务,2024-02-22
35,002467,二六三,9.952607154846191,4.64,4.64,75840341,6327371375.36,6442231086.08,1.1986074447631836,0.0,0,0.8766046762466431,5/5,2,通信服务,2024-02-22
43,300578,会畅通讯,9.072443962097168,16.11,17.72,352792672,3125146438.35,3209591111.4,11.82448959350586,0.0,0,2.308534622192383,4/2,2,通信服务,2024-02-22
103,601728,中国电信,2.8428094387054443,6.15,6.58,1338655056,120481116099.3,562768902144.0,1.111505150794983,0.0,1,1.0970031023025513,0/0,1,通信服务,2024-02-22
90,600050,中国联通,3.5940804481506348,4.9,5.2,2033354640,151731696328.80002,155839562368.0,1.3408859968185425,0.0,1,1.2054387331008911,0/0,1,通信服务,2024-02-22
123,600941,中国移动,1.5026153326034546,106.73,115.67,998222400,80967818594.91,2283243188628.48,1.241101622581482,0.05624824017286301,1,0.7877681255340576,0/0,1,通信服务,2024-02-22
72,600345,长江通信,5.30339241027832,22.04,23.02,547472832,4363920000.0,7264651301.12,12.469230651855469,0.0,1,1.1592704057693481,8/4,3,通信设备,2024-02-22
37,000586,汇源通信,9.950248718261719,8.84,8.84,29270925,1710009600.0,1710009600.0,1.7432386875152588,0.0,0,0.3655213713645935,4/2,2,通信设备,2024-02-22
21,600355,精伦电子,10.0,3.63,3.63,431503920,1786283796.0,1786283796.0,24.823139190673828,0.0,0,1.907999873161316,4/4,2,通信设备,2024-02-22
14,000070,特发信息,10.013531684875488,8.13,8.13,876887664,7224144229.380001,7319802963.840001,12.753673553466797,0.0,0,1.0449681282043457,4/2,2,通信设备,2024-02-22
145,603082,北自科技,-1.6666667461395264,35.4,39.6,574712912,1125558823.8,5742855022.2,52.1253547668457,-0.028240609914064407,0,1.2660226821899414,4/2,2,通用设备,2024-02-22
6,002795,永和智控,10.071942329406738,4.59,4.59,101744538,1978479741.4199998,2046011227.2,5.371854305267334,0.0,0,0.6920897364616394,4/2,2,通用设备,2024-02-22
95,603028,赛福天,3.0178327560424805,7.51,8.02,84013860,2155670400.0,2155670400.0,3.989156484603882,0.0,0,1.008398175239563,5/3,2,通用设备,2024-02-22
120,603699,纽威股份,1.632652997970581,14.94,16.17,78003563,11190986280.0,11360205564.48,0.698659360408783,0.4707464575767517,1,0.6935115456581116,0/0,1,通用设备,2024-02-22
107,002871,伟隆股份,2.57985258102417,8.35,8.95,65994636,997661949.55,1831730206.4499998,6.802798748016357,0.11990407854318619,0,1.423109769821167,5/3,2,通用设备,2024-02-22
77,603499,翔港科技,5.137614727020264,11.46,11.99,54414208,2305376352.6600003,2305376352.6600003,2.4087164402008057,0.17482517659664154,0,0.5496024489402771,4/2,2,造纸印刷,2024-02-22
33,000815,美利云,9.959073066711426,8.06,8.06,56003894,5603820062.1,5603820102.400001,0.999387800693512,0.0,0,0.17635366320610046,5/3,2,造纸印刷,2024-02-22
62,002229,鸿博股份,6.259097099304199,21.9,22.67,2508021824,10800298191.9,10913739206.4,23.519084930419922,0.0,0,1.431399941444397,4/2,2,造纸印刷,2024-02-22
99,600600,青岛啤酒,3.0005042552948,81.7,87.25,581587568,57573860423.8,111454877252.8,1.0279496908187866,0.0,1,1.0783302783966064,0/0,1,酿酒行业,2024-02-22
119,600019,宝钢股份,1.6793893575668335,6.66,7.21,375793120,145573740433.44,147318253747.2,0.259879469871521,-0.14992503821849823,1,0.5885473489761353,0/0,1,钢铁行业,2024-02-22
126,000429,粤高速Ａ,1.3144590854644775,10.02,10.88,90304119,13059365658.119999,20949877402.559998,0.6964759826660156,0.0,1,0.5631077885627747,0/0,1,铁路公路,2024-02-22
129,600919,江苏银行,1.1464967727661133,7.94,8.64,1063602128,145061596888.2,145709515863.04,0.7389304637908936,-0.12578615546226501,1,0.6314716935157776,0/0,1,银行,2024-02-22
115,601838,成都银行,2.2471909523010254,13.65,14.69,372404448,51959487175.05,52060185340.8,0.7253661155700684,0.07331378012895584,1,0.8242857456207275,0/0,1,银行,2024-02-22
132,000001,平安银行,0.9259259104728699,10.9,11.88,5307736320,211520461755.0,211524508467.2,2.536555767059326,0.09182736277580261,1,2.1395981311798096,2/1,1,银行,2024-02-22
133,601166,兴业银行,0.7798440456390381,16.8,18.34,1192386576,349008103550.4,349008105062.4,0.3429163694381714,0.0,1,0.738075852394104,0/0,1,银行,2024-02-22
84,603288,海天味业,4.242424488067627,41.28,43.56,791910112,229541590456.32,229541591777.28,0.35230007767677307,-0.024218939244747162,1,1.223989486694336,0/0,1,食品饮料,2024-02-22
