序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
97,603628,清源股份,-10.0,20.88,25.52,1500343824,5716944000.0,5716944000.0,25.590993881225586,0.0,0,1.1313725709915161,14/8,2,光伏设备,2024-01-10
87,605118,力鼎光电,-4.9068603515625,20.93,24.21,352411072,8511608332.5,8521195402.72,4.108783721923828,0.14354068040847778,0,0.6525191068649292,10/5,2,光学光电,2024-01-10
94,003015,日久光电,-7.169811248779297,12.3,14.58,919549664,3023462065.2000003,3457120065.6000004,30.506696701049805,-0.16233766078948975,0,1.0925321578979492,6/3,2,光学光电,2024-01-10
91,002952,亚世光电,-6.175710678100586,36.31,42.57,1018074192,4794555111.92,5967185400.0,21.736318588256836,0.8051082491874695,0,1.1239343881607056,15/9,2,光学光电,2024-01-10
37,000592,平潭发展,3.8610036373138428,2.69,2.85,643038608,5148490301.349999,5196490610.24,12.732190132141113,-0.37037035822868347,1,3.8460659980773926,0/0,1,农牧饲渔,2024-01-10
38,002749,国光股份,3.4398033618927,12.63,13.43,111672525,4858563302.610001,5492666156.160001,2.343094825744629,-0.0791139230132103,1,2.0882155895233154,0/0,1,农药兽药,2024-01-10
85,300405,科隆股份,-4.878048419952393,6.63,8.36,381160576,1450824382.41,1885390815.36,24.631181716918945,0.0,1,1.8463943004608154,0/0,1,化学制品,2024-01-10
66,603172,万丰股份,0.0,18.37,20.21,93709460,613190600.0,2450190600.0,15.305502891540527,0.0,1,1.2350037097930908,0/0,1,化学原料,2024-01-10
28,600277,亿利洁能,6.640625,2.73,2.82,263131031,9720498589.62,9720498584.16,2.714083194732666,0.0,1,5.345992565155029,0/0,1,化学原料,2024-01-10
17,600844,丹化科技,9.97150993347168,3.86,3.86,375341488,3175740247.24,3923783566.4,12.230371475219727,0.0,1,1.1337242126464844,6/3,3,化学原料,2024-01-10
90,603065,宿迁联盛,-5.875,15.06,17.6,367885200,631014000.0,6309651574.08,59.20450973510742,0.46697798371315,0,1.8435202836990356,4/2,2,化学原料,2024-01-10
76,600319,亚星化学,-1.8211920261383057,5.93,6.64,231755757,1871472420.0,2299116694.56,12.263998031616211,0.8503401875495911,1,1.924743890762329,2/1,1,化学原料,2024-01-10
39,000668,荣丰控股,3.112840414047241,13.25,14.14,128995651,1945655042.5,1945655042.5,6.744378566741943,0.0,1,2.1314828395843506,0/0,1,医疗器械,2024-01-10
19,600628,新世界,9.95850658416748,7.95,7.95,161323642,5142659302.8,5142659366.400001,3.2611446380615234,0.0,1,5.183342933654785,1/1,1,商业百货,2024-01-10
92,000679,大连友谊,-6.202723026275635,6.2,7.27,563143584,2209680000.0,2209680000.0,23.786226272583008,-2.8213164806365967,1,3.6536972522735596,2/1,1,商业百货,2024-01-10
13,000715,中兴商业,9.989142417907715,10.13,10.13,608770896,4204552674.2200003,4211232902.7200003,14.487527847290039,0.0,1,3.859636068344116,3/3,3,商业百货,2024-01-10
30,002419,天虹股份,5.954465866088867,6.05,6.28,646422304,7070484433.65,7071528851.2,9.358562469482422,0.0,1,4.185731887817383,0/0,1,商业百货,2024-01-10
5,601086,国芳集团,10.018214225769043,6.04,6.04,173031172,4022640000.0,4022640000.0,4.417863368988037,0.0,1,5.114263534545898,1/1,1,商业百货,2024-01-10
12,001368,通达创智,9.992961883544922,31.26,31.26,310960192,875280000.0,3501120000.0,36.997535705566406,0.0,1,2.6815991401672363,2/2,3,塑料制品,2024-01-10
25,002395,双象股份,6.796116352081299,23.1,23.79,1435908368,6195627900.0,6195627900.0,23.063709259033203,0.08665511012077332,1,1.328279733657837,12/6,3,塑料制品,2024-01-10
42,605099,共创草坪,2.329038619995117,20.65,22.2,60606815,8261858499.999999,8261858499.999999,0.7249446511268616,0.0,1,5.439810752868652,0/0,1,家用轻工,2024-01-10
3,002403,爱仕达,10.042552947998047,12.93,12.93,362526448,3955758350.22,4404456787.68,9.16452407836914,0.0,1,1.5162291526794434,4/4,3,家电行业,2024-01-10
50,003013,地铁设计,1.296505093574524,17.97,19.51,98630037,7188179700.0,7188179700.0,1.3779892921447754,0.0,1,1.3331860303878784,0/0,1,工程咨询,2024-01-10
24,300237,美晨生态,7.0754714012146,2.27,2.54,470389904,3265292407.35,3273146886.56,13.916004180908203,0.0,1,10.949938774108887,0/0,1,工程建设,2024-01-10
44,605389,长龄液压,1.8909090757369995,28.02,30.25,338505824,954550615.1999999,4037319701.4,34.66753387451172,-0.21367523074150085,1,5.866159915924072,2/1,1,工程机械,2024-01-10
23,000558,莱茵体育,9.904153823852539,3.44,3.44,327679840,4433075051.5199995,4434930394.88,7.848297595977783,0.0,1,1.3857992887496948,1/1,1,房地产开,2024-01-10
45,600239,云南城投,1.6949152946472168,3.0,3.25,589633616,4817060727.0,4817060736.0,12.264351844787598,0.3344481587409973,0,1.2070144414901733,4/2,2,房地产服,2024-01-10
72,000610,西安旅游,-0.6168608665466309,14.5,16.05,449810304,3414516463.0,3432844564.5,13.22370719909668,-0.06891798973083496,1,2.134378433227539,0/0,1,旅游酒店,2024-01-10
80,603199,九华旅游,-3.2138023376464844,28.61,32.52,434443760,3166554800.0,3166554800.0,13.772371292114258,0.03496503457427025,1,3.3917675018310547,2/1,1,旅游酒店,2024-01-10
93,600593,大连圣亚,-6.240578651428223,31.1,36.49,914304320,4005680000.0,4005680000.0,21.32438087463379,-0.22457490861415863,1,3.027158498764038,6/5,3,旅游酒店,2024-01-10
15,002186,全 聚 德,9.983360290527344,13.22,13.22,325387408,4072469980.1000004,4077893445.44,8.283491134643555,0.0,1,5.375453472137451,1/1,1,旅游酒店,2024-01-10
14,603099,长白山,9.988692283630371,29.18,29.18,1462451424,7781430600.0,7781430600.0,19.21851348876953,0.0,1,1.9639146327972412,7/7,3,旅游酒店,2024-01-10
36,601500,通用股份,4.126213550567627,4.29,4.53,247178455,6727749793.05,6818915257.44,3.6738147735595703,-0.23255813121795654,1,2.894954204559326,0/0,1,橡胶制品,2024-01-10
34,600066,宇通客车,4.251012325286865,15.45,16.3,706507504,34205360995.35,34205360887.199997,2.096871852874756,-0.19379845261573792,1,1.2969058752059937,0/0,1,汽车整车,2024-01-10
46,601717,郑煤机,1.5695067644119263,13.59,14.72,210891807,20751396864.3,24209347983.84,1.0174988508224487,-0.14695076644420624,1,0.9110409617424011,0/0,1,汽车零部,2024-01-10
20,600480,凌云股份,9.955751419067383,9.94,9.94,511959920,9114636175.4,9349622685.76,5.7224249839782715,0.0,1,1.8707181215286255,1/1,1,汽车零部,2024-01-10
68,601225,陕西煤业,-0.044622935354709625,22.4,24.65,787232192,217168000000.0,217168001433.59998,0.3607785701751709,-0.13374944031238556,1,0.721425473690033,0/0,1,煤炭行业,2024-01-10
77,600188,兖矿能源,-1.9900497198104858,21.67,24.32,846405456,97502663702.40001,161211164195.84003,0.862926185131073,0.2776492238044739,1,0.7728098630905151,0/0,1,煤炭行业,2024-01-10
71,601088,中国神华,-0.5873715281486511,33.85,37.46,827465184,558221634776.75,672549399833.6,0.14795002341270447,-0.2357795387506485,1,0.684446394443512,0/0,1,煤炭行业,2024-01-10
62,002492,恒基达鑫,0.16051363945007324,6.24,6.85,53467428,2484342070.08,2527200000.0,2.142908811569214,-0.1599999964237213,1,1.5336596965789795,0/0,1,物流行业,2024-01-10
70,601006,大秦铁路,-0.5398110747337341,7.37,8.15,687146064,116057708859.95,116057709250.56,0.5920591354370117,0.135869562625885,1,0.8229073882102966,0/0,1,物流行业,2024-01-10
18,000017,深中华A,9.959349632263184,5.41,5.41,83346703,1639148660.65,3728490460.48,5.141242504119873,0.0,1,1.5030862092971802,2/2,3,珠宝首饰,2024-01-10
61,603900,莱绅通灵,0.28860029578208923,6.95,7.62,28687359,2366293188.0,2398610688.0,1.2180202007293701,0.0,1,1.3604881763458252,0/0,1,珠宝首饰,2024-01-10
65,003816,中国广核,0.0,3.36,3.7,362335600,132165553296.0,169675333632.0,0.27399206161499023,-0.2967359125614166,1,0.7109336853027344,0/0,1,电力行业,2024-01-10
64,000543,皖能电力,0.0,7.23,7.95,228571542,16389421883.130001,16389421861.44,1.4081454277038574,0.0,1,0.8540077805519104,0/0,1,电力行业,2024-01-10
59,600011,华能国际,0.35087719559669495,8.58,9.41,322723328,94360351105.02,134689640616.96,0.342423677444458,0.0,1,0.5602864623069763,0/0,1,电力行业,2024-01-10
79,301152,天力锂能,-3.0056862831115723,35.82,44.32,355054720,2614673986.7400002,4369406236.74,12.982545852661133,0.0,1,1.4531790018081665,0/0,1,电池,2024-01-10
6,603032,德新科技,10.014374732971191,22.96,22.96,579600464,5237543360.0,5406074352.0,11.582612991333008,0.0,0,3.517033576965332,2/2,2,电池,2024-01-10
1,603333,尚纬股份,10.066006660461426,6.67,6.67,790927376,4145588998.62,4145588985.2799997,20.474214553833008,0.0,0,1.215933084487915,9/6,2,电网设备,2024-01-10
31,603530,神马电力,5.497251510620117,21.11,22.01,616505616,9125078832.97,9125078854.08,7.01792049407959,-0.04734848439693451,0,1.0386320352554321,10/5,2,电网设备,2024-01-10
58,688676,金盘科技,0.5161290764808655,38.95,46.5,132208761,7479742762.3,16633892896.800001,1.7534784078598022,0.0,1,0.8291045427322388,0/0,1,电网设备,2024-01-10
9,601096,宏盛华源,10.0,6.16,6.16,1200970448,3996115883.76,16478955342.08,32.784732818603516,0.0,0,0.9187061190605164,5/3,2,电网设备,2024-01-10
11,002882,金龙羽,9.994086265563965,18.6,18.6,877955360,4585365000.0,8051940000.000001,20.11379051208496,0.0,0,1.625175952911377,4/3,2,电网设备,2024-01-10
16,603798,康普顿,9.981515884399414,11.9,11.9,332482544,3051750835.0,3051750835.0,11.369762420654297,0.0,1,3.1530635356903076,2/2,3,石油行业,2024-01-10
7,002762,金发拉比,10.010881423950195,10.11,10.11,633628000,2100037098.33,3579192830.8799996,30.633235931396484,0.0,1,5.859789848327637,1/1,1,纺织服装,2024-01-10
67,605080,浙江自然,-0.038865137845277786,25.72,28.3,548066192,1210718588.8,3641258588.7999997,41.766815185546875,-0.038865137845277786,1,2.7573533058166504,2/1,1,纺织服装,2024-01-10
10,603877,太平鸟,10.0,17.71,17.71,180538320,8370916737.26,8391690531.84,2.2058043479919434,0.0,0,3.025296688079834,2/2,2,纺织服装,2024-01-10
4,000532,华金资本,10.032362937927246,13.6,13.6,670297024,4672276545.599999,4688033369.599999,14.676119804382324,0.0,1,1.5524274110794067,1/1,1,综合行业,2024-01-10
52,002758,浙农股份,1.1796733140945435,11.15,12.12,201339585,5740258041.35,5826051080.8,3.4700100421905518,0.0,1,1.1933337450027466,0/0,1,综合行业,2024-01-10
33,300658,延江股份,5.035971164703369,7.3,8.34,245510264,1665094390.6,2429178017.6,14.383243560791016,0.0,1,9.331551551818848,0/0,1,美容护理,2024-01-10
49,603983,丸美股份,1.411930799484253,28.73,31.16,115700183,11520730000.0,11520730000.0,1.0017187595367432,-0.03479471057653427,1,0.9251940846443176,0/0,1,美容护理,2024-01-10
54,603059,倍加洁,1.0865023136138916,24.19,26.32,56256497,2429854053.0,2429854053.0,2.3030412197113037,-0.041322313249111176,1,1.7121336460113525,0/0,1,美容护理,2024-01-10
40,601000,唐山港,2.577319622039795,3.98,4.27,302349712,23585195883.72,23585196241.92,1.2876454591751099,-0.2506265640258789,1,1.309775710105896,0/0,1,航运港口,2024-01-10
60,601298,青岛港,0.2958579957485199,6.78,7.44,157728858,36558268500.0,44009657349.12,0.43267545104026794,0.0,1,1.4830156564712524,0/0,1,航运港口,2024-01-10
56,600018,上港集团,0.7751938104629517,5.2,5.68,134436857,120503108180.0,121077552128.0,0.11196231096982956,-0.38314175605773926,1,0.9752382636070251,0/0,1,航运港口,2024-01-10
21,002162,悦心健康,9.932279586791992,4.87,4.87,352836880,4510465251.81,4512055000.0,7.92983865737915,0.0,1,2.207813262939453,1/1,1,装修建材,2024-01-10
2,002641,公元股份,10.055866241455078,5.91,5.91,349813616,6704161267.59,7263944783.52,5.432560443878174,0.0,1,4.191434860229492,2/2,3,装修建材,2024-01-10
96,002323,雅博股份,-9.90099048614502,2.73,3.33,1173714144,5788940271.66,5789934521.28,20.08489990234375,0.0,0,1.5858850479125977,4/2,2,装修建材,2024-01-10
8,603268,松发股份,10.005266189575195,20.89,20.89,203384339,2593886232.0,2593886232.0,8.436689376831055,0.0,1,4.036393165588379,2/2,3,装修建材,2024-01-10
55,603313,梦百合,0.7894736528396606,11.49,12.54,106742293,5576085958.11,6556043251.2,1.9437662363052368,0.34934499859809875,1,1.1351984739303589,0/0,1,装修建材,2024-01-10
81,001339,智微智能,-3.299492120742798,38.1,43.34,1531426880,2703556950.0,9492881700.0,56.5894889831543,-0.1310615986585617,0,1.0435212850570679,10/6,2,计算机设,2024-01-10
43,001316,润贝航科,2.2494888305664062,35.0,37.65,74993558,994612500.0,2877455000.0,7.383126735687256,-0.7092198133468628,1,3.5952224731445312,0/0,1,贸易行业,2024-01-10
69,300126,锐奇股份,-0.41208794713020325,7.25,8.74,113812711,1525134679.0,2203692600.0,7.388499736785889,0.0,1,3.1671319007873535,0/0,1,通用设备,2024-01-10
89,002347,泰尔股份,-5.277401924133301,7.0,8.13,1638552464,3453680307.0,3532915904.0,43.497337341308594,-0.14265336096286774,1,2.780956983566284,3/2,3,通用设备,2024-01-10
75,002884,凌霄泵业,-1.349892020225525,18.27,20.37,61455635,4988260164.51,6534859494.24,1.2190779447555542,0.10958904027938843,1,1.0977060794830322,0/0,1,通用设备,2024-01-10
26,002150,通润装备,6.75278902053833,18.18,18.73,335925776,6449915907.54,6581651878.08,5.2642669677734375,0.0,1,2.14154052734375,0/0,1,通用设备,2024-01-10
82,003025,思进智能,-3.9276485443115234,18.59,21.29,1526952944,4398913869.35,4398913869.35,31.036020278930664,-0.4817987382411957,1,2.245741128921509,8/5,3,通用设备,2024-01-10
27,605158,华达新材,6.712962627410889,9.22,9.5,571589392,4715292400.0,4715292400.0,12.262194633483887,0.0,0,2.1783437728881836,4/2,2,钢铁行业,2024-01-10
41,002756,永兴材料,2.4757189750671387,53.81,57.76,1153550672,20792209828.8,29009053652.16,5.515514850616455,-0.0928332731127739,1,1.9011622667312622,0/0,1,钢铁行业,2024-01-10
74,001965,招商公路,-1.1857707500457764,10.0,11.13,229340240,62541451730.0,62541452800.0,0.36311081051826477,0.10010010004043579,1,1.018030047416687,0/0,1,铁路公路,2024-01-10
83,601188,龙江交通,-4.2682929039001465,4.71,5.41,818210912,6197788069.41,6197788092.96,12.369040489196777,-0.2118644118309021,1,1.7861145734786987,2/1,1,铁路公路,2024-01-10
57,600377,宁沪高速,0.5410279631614685,11.15,12.2,95527568,42394340461.15,56170884134.4,0.22556594014167786,0.0,1,0.7560927867889404,0/0,1,铁路公路,2024-01-10
51,000895,双汇发展,1.2429379224777222,26.88,29.21,431425664,93114853977.59999,93130093486.08,0.4637106955051422,0.0,1,1.6223015785217285,0/0,1,食品饮料,2024-01-10
63,600873,梅花生物,0.10121458023786545,9.89,10.87,173904389,29110484148.780003,29110484089.440002,0.5971296429634094,-0.10101010650396347,1,1.1367290019989014,0/0,1,食品饮料,2024-01-10
