序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
29,000880,潍柴重机,10.015060424804688,14.61,14.61,980626720,2369186820.0,4840594082.88,43.527862548828125,0.0,1,3.310093402862549,3/3,3,通用设备,2024-11-18
5,871553,凯腾精工,29.9342098236084,11.85,11.85,173763289,1088602833.3,1702731951.0,18.9744930267334,0.0,1,2.986299753189087,1/1,1,造纸印刷,2024-11-18
26,000695,滨海能源,10.017574310302734,12.52,12.52,88687611,2775938957.2799997,2781287188.2799997,3.194868803024292,0.0,0,0.34753575921058655,5/3,2,造纸印刷,2024-11-18
74,002958,青农商行,6.77419376373291,3.31,3.41,1492706672,16305509746.25,18389091502.08,9.0172700881958,-0.3012048006057739,1,3.1932506561279297,0/0,1,银行,2024-11-18
112,601963,重庆银行,1.3948497772216797,9.45,10.25,421368656,17727450057.449997,32834667599.999996,2.3304741382598877,-0.10570824146270752,1,2.0938117504119873,0/0,1,银行,2024-11-18
134,300409,道氏技术,-3.1457955837249756,16.01,19.84,2190768784,8208995561.590001,9726500737.92,25.122081756591797,0.0,1,1.4746226072311401,0/0,1,非金属材,2024-11-18
4,832175,东方碳素,29.94505500793457,18.92,18.92,597310640,1144533217.0800002,2251480000.0,54.82683563232422,0.0,1,2.394167900085449,1/1,1,非金属材,2024-11-18
2,839719,宁新新材,29.966100692749023,19.17,19.17,231320740,1276001553.0600002,1784600478.0000002,18.149568557739258,0.0,1,1.025604248046875,1/1,1,非金属材,2024-11-18
107,001296,长江材料,2.4363231658935547,18.5,19.87,379532880,975598628.5,2767435091.0,38.908226013183594,0.054083287715911865,1,4.154881954193115,2/1,1,非金属材,2024-11-18
169,603517,绝味食品,-8.808042526245117,19.05,22.98,695462560,11809575974.4,11809575974.4,5.647468566894531,-0.05246589332818985,1,1.5873115062713623,0/0,1,食品饮料,2024-11-18
148,600186,莲花控股,-5.384615421295166,4.92,5.72,866335424,8778315369.72,8822795589.119999,9.63446044921875,0.20366600155830383,1,1.9338475465774536,2/1,1,食品饮料,2024-11-18
105,603170,宝立食品,2.7083332538604736,14.79,15.84,93574295,2348799900.0,5916147900.0,3.94392728805542,0.2711864411830902,1,1.8411986827850342,0/0,1,食品饮料,2024-11-18
146,003030,祖名股份,-4.9025397300720215,16.1,18.62,182161180,1304073837.5,2008958000.0000002,13.775505065917969,0.3740648329257965,1,3.259990930557251,2/1,1,食品饮料,2024-11-18
131,000716,黑芝麻,-2.8333334922790527,5.83,6.6,864802800,4085032820.88,4392844088.16,21.43111801147461,0.34423407912254333,0,1.2137882709503174,12/7,2,食品饮料,2024-11-18
136,603697,有友食品,-3.2710280418395996,10.35,11.77,255139389,4426613214.3,4426613193.599999,5.559338569641113,0.0,1,2.1197376251220703,2/1,1,食品饮料,2024-11-18
