序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
131,603236,移远通信,3.041107416152954,49.13,52.45,548665744,12998565131.78,12998565131.78,4.266054153442383,0.08148299157619476,1,1.0853161811828613,0/0,1,通信设备,2024-05-20
59,300762,上海瀚讯,6.646153926849365,17.33,19.5,1185103920,10882646828.759998,10882646898.079998,11.060184478759766,0.0,1,1.537854790687561,0/0,1,通信设备,2024-05-20
40,002521,齐峰新材,8.450703620910645,15.4,15.62,327101072,6203578642.8,7618161689.6,5.4199604988098145,0.3911342918872833,1,2.246330738067627,0/0,1,造纸印刷,2024-05-20
163,605377,华旺科技,1.9831223487854004,24.17,26.07,55085220,8012957195.55,8029005616.320001,0.6895952224731445,0.04139072820544243,1,1.326216697692871,0/0,1,造纸印刷,2024-05-20
136,600559,老白干酒,2.911813497543335,24.74,26.44,866458288,22198891364.559998,22630851665.6,3.899977445602417,0.0,1,1.4092350006103516,0/0,1,酿酒行业,2024-05-20
126,002568,百润股份,3.1914894580841064,23.28,24.82,647200048,16698268273.2,24436805548.800003,3.910536050796509,0.0,1,2.127758026123047,0/0,1,酿酒行业,2024-05-20
120,000860,顺鑫农业,3.4466021060943604,21.31,22.66,586188944,15807054535.589998,15807054599.519999,3.706634521484375,-0.0469043143093586,1,1.4505228996276855,0/0,1,酿酒行业,2024-05-20
97,603979,金诚信,4.566765308380127,60.22,63.35,407728384,37187784206.18,37187783784.64,1.1048444509506226,-0.19887305796146393,1,1.1391457319259644,0/0,1,采掘行业,2024-05-20
47,000923,河钢资源,7.57501220703125,21.87,22.36,557346096,13732038586.980001,14275182355.2,4.149995803833008,0.13736264407634735,1,1.4437284469604492,0/0,1,钢铁行业,2024-05-20
164,600000,浦发银行,1.9607844352722168,8.32,8.98,731104368,244210114503.68002,244210113904.64,0.30030137300491333,0.2409638613462448,1,1.825691819190979,0/0,1,银行,2024-05-20
81,603507,振江股份,5.367856025695801,33.37,34.84,170191537,4739572267.58,4739572267.58,3.649005174636841,-0.05989817529916763,1,1.1178041696548462,0/0,1,风电设备,2024-05-20
13,605388,均瑶健康,10.032715797424316,10.09,10.09,112709537,4338700000.0,4338700000.0,2.6541149616241455,0.0,1,2.71795916557312,1/1,1,食品饮料,2024-05-20
144,603345,安井食品,2.7551019191741943,100.7,107.8,474896736,29534729162.4,29534729968.0,1.6082301139831543,0.03973773121833801,1,1.5848418474197388,0/0,1,食品饮料,2024-05-20
148,002956,西麦食品,2.5204360485076904,15.05,16.15,126994541,3348799459.6000004,3360328918.4500003,3.8413774967193604,0.199733704328537,1,1.4501875638961792,0/0,1,食品饮料,2024-05-20
