序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,603198,迎驾贡酒,3.959965229034424,71.67,75.83,450707872,57336000000.0,57336000000.0,0.7915917634963989,0.0,1,1.5362305641174316,0/0,1,酿酒行业,2024-04-29
61,600559,老白干酒,7.901358604431152,21.44,21.86,1643563856,19237842799.36,19612185113.600002,8.488608360290527,0.0466635562479496,1,3.488598108291626,0/0,1,酿酒行业,2024-04-29
127,603995,甬金股份,4.701327323913574,18.93,19.89,172276693,6921131494.7699995,6941251794.24,2.519681692123413,0.0,1,1.204429030418396,0/0,1,钢铁行业,2024-04-29
114,601665,齐鲁银行,5.286343574523926,4.78,4.99,384966384,12302653223.5,23111105740.800003,3.143287420272827,0.0,1,2.5614593029022217,0/0,1,银行,2024-04-29
87,688281,华秦科技,6.669178485870361,141.55,159.24,153747080,4921222280.05,19684887280.050003,3.1792948246002197,0.0,1,1.2623037099838257,0/0,1,非金属材,2024-04-29
66,001301,尚太科技,7.474803924560547,38.39,39.29,303912480,6142922104.0,10010215534.0,5.0467729568481445,0.20882275700569153,1,2.249526262283325,0/0,1,非金属材,2024-04-29
24,002130,沃尔核材,10.029717445373535,14.81,14.81,3068428208,18499898600.49,18659097673.600002,16.884639739990234,0.0,1,1.1060339212417603,4/2,3,非金属材,2024-04-29
56,605305,中际联合,8.084053993225098,43.72,44.5,239888250,4645687200.0,6636696000.0,5.198123455047607,0.4595588445663452,1,2.28216290473938,0/0,1,风电设备,2024-04-29
85,603507,振江股份,6.697638511657715,27.56,28.41,180478394,3914372541.04,3914372541.04,4.71703577041626,0.07262164354324341,1,1.4026941061019897,0/0,1,风电设备,2024-04-29
100,301206,三元生物,5.947812557220459,27.61,31.27,51726591,2855959763.25,5586212577.0,1.8452082872390747,0.0,1,2.6063525676727295,0/0,1,食品饮料,2024-04-29
62,600866,星湖科技,7.738095283508301,5.43,5.54,382592736,5427705477.48,9021796348.32,7.2676262855529785,0.0,1,1.1469566822052002,0/0,1,食品饮料,2024-04-29
58,002597,金禾实业,7.968127727508545,24.39,24.85,467187008,13821295102.74,13901692006.08,3.4484777450561523,0.0,1,2.248408317565918,0/0,1,食品饮料,2024-04-29
2,688089,嘉必优,20.0,17.58,17.58,257735733,2958874329.6,2958874329.6,9.28760051727295,0.0,1,7.399176597595215,1/1,1,食品饮料,2024-04-29
167,605499,东鹏饮料,3.3982529640197754,205.99,219.14,374217648,32808203833.43,82398059900.0,1.1507529020309448,0.08259644359350204,1,1.2337346076965332,0/0,1,食品饮料,2024-04-29
