序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,605366,宏柏新材,9.950860023498535,8.95,8.95,76970825,5425595824.799999,5480131110.4,1.4450645446777344,0.0,1,4.172695159912109,1/1,1,化学制品,2024-01-16
3,002211,宏达新材,10.089685440063477,4.91,4.91,36264278,2122535449.89,2123456060.16,1.7085357904434204,0.0,1,0.8026688694953918,2/2,3,化学制品,2024-01-16
41,300665,飞鹿股份,3.533568859100342,8.79,10.19,175689414,1312140030.6599998,1665690197.6399999,13.364015579223633,0.0,1,6.688300609588623,0/0,1,化学制品,2024-01-16
91,000513,丽珠集团,0.6925207376480103,36.35,39.71,191378218,21623676297.600002,33612376230.4,0.8926230669021606,0.13774104416370392,1,1.3038861751556396,0/0,1,化学制药,2024-01-16
55,603213,镇洋发展,2.371218204498291,12.52,13.45,414707408,1950549806.76,5443696000.0,20.63766860961914,0.07993604987859726,1,8.031218528747559,2/1,1,化学原料,2024-01-16
89,603276,恒兴新材,0.7749077677726746,27.31,29.81,371786288,1038152044.13,4369600000.0,36.20811462402344,0.03663003817200661,0,1.387686848640442,4/2,2,化学原料,2024-01-16
126,001217,华尔泰,-8.252427101135254,17.01,20.39,1006270160,2261118888.0,5645108700.000001,42.75286102294922,0.0,1,1.9968698024749756,2/1,1,化学原料,2024-01-16
50,688581,安杰思,2.7733821868896484,123.4,144.08,119942972,1722463845.2,7141277821.400001,6.963523864746094,0.0,1,4.997198104858398,0/0,1,医疗器械,2024-01-16
47,600828,茂业商业,3.0534350872039795,5.4,5.76,632926512,9349344977.400002,9352705737.6,6.670243740081787,-0.18484288454055786,1,4.680321216583252,4/3,3,商业百货,2024-01-16
129,000715,中兴商业,-9.954751014709473,9.95,12.16,1204576432,4129841965.2999997,4136403492.7999997,28.87334442138672,0.0,0,1.5784825086593628,7/4,2,商业百货,2024-01-16
111,600778,友好集团,-0.9009009003639221,6.6,7.33,130533969,2054018221.1999998,2055842976.0,6.262210369110107,0.15174506604671478,1,2.4392080307006836,0/0,1,商业百货,2024-01-16
69,301161,唯万密封,1.466992735862732,20.75,24.54,69179904,1106556000.0,2490000000.0,6.174855709075928,0.0,1,3.289482831954956,0/0,1,塑料制品,2024-01-16
105,688087,英科再生,0.0,25.38,30.46,41263631,2598202070.64,4765583565.0,1.579943299293518,0.0,1,1.0842702388763428,0/0,1,塑料制品,2024-01-16
11,600318,新力金融,10.0,7.92,7.92,711703856,4060802845.44,4060802845.44,17.919675827026367,0.0,1,2.1795127391815186,1/1,1,多元金融,2024-01-16
116,603398,沐邦高科,-2.2274880409240723,20.63,23.21,265001202,7068549879.41,7068549982.559999,3.7330212593078613,0.0,1,1.6238754987716675,2/1,1,家用轻工,2024-01-16
93,301004,嘉益股份,0.5439261198043823,61.0,72.8,242281933,1594131300.0,6344000000.0,15.35671329498291,0.0,1,2.071436643600464,0/0,1,家用轻工,2024-01-16
35,301187,欧圣电气,3.950617551803589,21.05,24.3,381019008,1007752373.1,3843891264.05,36.32170486450195,0.0,1,1.9626203775405884,0/0,1,家电行业,2024-01-16
38,002403,爱仕达,3.6885247230529785,10.12,10.74,485627232,3096076914.4799995,3447262389.12,16.199609756469727,0.19801980257034302,0,1.1208139657974243,8/4,2,家电行业,2024-01-16
108,603579,荣泰健康,-0.5361930727958679,22.26,24.62,56234632,3093569498.46,3093569498.46,1.8114131689071655,-0.044903457164764404,1,1.6617817878723145,0/0,1,家电行业,2024-01-16
61,000333,美的集团,1.861130952835083,56.92,61.47,1903147104,392369417111.2,399977062215.68,0.48931804299354553,-0.01756543107330799,1,1.619318962097168,0/0,1,家电行业,2024-01-16
121,003013,地铁设计,-3.754627227783203,18.2,20.8,133697246,7280182000.0,7280182000.0,1.8152796030044556,0.05497526004910469,1,1.651298999786377,0/0,1,工程咨询,2024-01-16
112,300668,杰恩设计,-0.915969729423523,24.88,30.13,51021120,1961695695.1999998,2995086072.24,2.5732345581054688,0.0,1,1.1955592632293701,0/0,1,工程咨询,2024-01-16
68,000628,高新发展,1.5483611822128296,50.5,54.7,2723235552,9699739020.0,17790140000.0,28.69794464111328,0.17853599786758423,0,1.3810863494873047,4/2,2,工程建设,2024-01-16
122,002140,东华科技,-4.284323215484619,9.83,11.3,559687248,5288741721.43,6961435193.92,10.543651580810547,0.0,0,3.42503023147583,3/2,2,工程建设,2024-01-16
48,601226,华电重工,3.034482717514038,7.47,7.98,481907312,8656445160.0,8714502000.0,5.65968132019043,0.2684563994407654,1,2.1724109649658203,2/1,1,工程机械,2024-01-16
103,600761,安徽合力,0.15673980116844177,19.17,21.05,114651325,14189789852.1,14189789813.760002,0.81256103515625,0.0,1,0.844066858291626,0/0,1,工程机械,2024-01-16
43,000157,中联重科,3.3033032417297363,6.88,7.33,437506784,48614717239.36,59704586280.96,0.906875491142273,0.14556041359901428,1,2.427215814590454,0/0,1,工程机械,2024-01-16
6,002097,山河智能,10.032362937927246,6.8,6.8,366768240,7379542512.0,7393044755.2,5.059533596038818,0.0,1,1.7055684328079224,1/1,1,工程机械,2024-01-16
120,600565,迪马股份,-3.3333334922790527,1.74,1.98,595880960,4335220934.16,4335220941.12,12.541162490844727,-1.1363636255264282,1,4.2730393409729,3/2,3,房地产开,2024-01-16
100,000676,智度股份,0.23391813039779663,8.57,9.41,1691916400,10925241894.25,10939664784.32,15.484475135803223,-0.11655011773109436,0,1.439517617225647,4/2,2,文化传媒,2024-01-16
12,603199,九华旅游,9.993490219116211,33.79,33.79,382115760,3739877200.0,3739877200.0,10.31342601776123,0.0,1,1.0886414051055908,6/3,3,旅游酒店,2024-01-16
66,000430,张家界,1.5781922340393066,7.08,7.67,137086696,2348710704.0,2866109174.4,5.837527751922607,0.0,1,2.3559131622314453,0/0,1,旅游酒店,2024-01-16
70,600749,西藏旅游,1.446945309638977,12.62,13.68,110580667,2864304824.54,2864304824.54,3.860630512237549,0.0,1,1.6833155155181885,0/0,1,旅游酒店,2024-01-16
62,002033,丽江股份,1.8454439640045166,8.83,9.54,478269344,4851909998.2300005,4852002916.32,9.842098236083984,0.0,1,1.9059971570968628,0/0,1,旅游酒店,2024-01-16
13,600593,大连圣亚,9.990141868591309,33.47,33.47,576329424,4310936000.0,4310936000.0,13.49134349822998,0.0,0,0.8723329305648804,10/7,2,旅游酒店,2024-01-16
51,600054,黄山旅游,2.7182865142822266,12.47,13.35,271917888,6400851000.0,9095361616.800001,4.270014762878418,-0.08012820780277252,1,1.8540219068527222,0/0,1,旅游酒店,2024-01-16
53,000888,峨眉山Ａ,2.4679172039031982,10.38,11.14,544435312,5469357998.76,5469358019.52,9.885374069213867,0.09643201529979706,1,1.783931851387024,0/0,1,旅游酒店,2024-01-16
32,603136,天目湖,4.867469787597656,21.76,22.83,331504032,4053763598.0800004,4053763598.0800004,8.197896957397461,0.04597701132297516,1,1.7171286344528198,0/0,1,旅游酒店,2024-01-16
33,605108,同庆楼,4.651162624359131,31.5,33.11,151870192,8190000000.0,8190000000.0,1.8211169242858887,0.03175611048936844,1,3.1925594806671143,0/0,1,旅游酒店,2024-01-16
39,000610,西安旅游,3.5952064990997314,15.56,16.52,1072557008,3664129390.6400003,3683797339.56,28.444061279296875,0.0,1,3.0042755603790283,2/1,1,旅游酒店,2024-01-16
54,603099,长白山,2.452394723892212,35.51,38.13,2077812608,9469451700.0,9469451700.0,21.225528717041016,0.028169015422463417,1,1.3609530925750732,11/8,3,旅游酒店,2024-01-16
23,301073,君亭酒店,9.805510520935059,27.1,29.62,522765408,2307867652.8,5269623346.6,23.380634307861328,0.0,1,2.205030918121338,0/0,1,旅游酒店,2024-01-16
36,002186,全 聚 德,3.9288361072540283,14.02,14.84,671529008,4318912944.099999,4324664607.04,15.668307304382324,0.07137759029865265,1,1.2911781072616577,0/0,1,旅游酒店,2024-01-16
52,002159,三特索道,2.5564804077148438,17.25,18.5,383105056,2380999991.25,3058447856.25,15.613260269165039,-0.173611119389534,1,2.2868971824645996,0/0,1,旅游酒店,2024-01-16
86,601058,赛轮轮胎,0.909842848777771,12.2,13.3,307781520,38131121703.799995,38131121667.2,0.8093580603599548,0.16420361399650574,1,1.2169525623321533,0/0,1,橡胶制品,2024-01-16
76,601163,三角轮胎,1.326259970664978,15.28,16.59,154250339,12224000000.0,12224000000.0,1.2593255043029785,0.1310615986585617,1,2.049325704574585,0/0,1,橡胶制品,2024-01-16
46,601966,玲珑轮胎,3.0861124992370605,20.71,22.1,384809808,30516655386.23,30516655531.2,1.2741931676864624,0.04830917716026306,1,1.9651694297790527,0/0,1,橡胶制品,2024-01-16
58,600066,宇通客车,1.9974225759506226,15.83,17.07,490573712,35046657900.090004,35046657789.28,1.400632619857788,-0.3148614764213562,1,0.832058846950531,0/0,1,汽车整车,2024-01-16
9,002708,光洋股份,10.0,11.0,11.0,921927200,4498030185.0,6183077648.0,21.32640838623047,0.0,0,1.3744081258773804,5/4,2,汽车零部,2024-01-16
60,601717,郑煤机,1.9188191890716553,13.81,14.91,197979521,21087328233.7,24601257958.56,0.9436728358268738,0.0,1,0.9387091994285583,0/0,1,汽车零部,2024-01-16
27,002085,万丰奥威,7.238095283508301,5.63,5.78,711092560,12057024619.64,12057024597.119999,5.98682165145874,0.0,1,1.8882455825805664,0/0,1,汽车零部,2024-01-16
106,601225,陕西煤业,-0.08710801601409912,22.94,25.26,750239792,222403300000.0,222403301468.16,0.3380545973777771,0.043610990047454834,1,0.8858718872070312,0/0,1,煤炭行业,2024-01-16
94,601898,中煤能源,0.4651162624359131,10.8,11.83,325638592,98841604320.0,143193564979.2,0.3299468159675598,0.0,1,0.915239691734314,0/0,1,煤炭行业,2024-01-16
65,600803,新奥股份,1.6022099256515503,18.39,19.91,212087613,52156634553.15,56979531864.0,0.4083516597747803,-0.10863661020994186,1,1.3333940505981445,0/0,1,燃气,2024-01-16
22,600819,耀皮玻璃,9.935897827148438,6.86,6.86,651344816,5127274219.62,6413524199.04,12.95174789428711,0.0,1,9.662405967712402,3/3,3,玻璃玻纤,2024-01-16
73,600876,凯盛新能,1.4306151866912842,14.18,15.38,68690220,5423073489.0199995,9155670932.8,1.2713485956192017,0.14124293625354767,1,1.9694254398345947,0/0,1,玻璃玻纤,2024-01-16
79,000012,南  玻Ａ,1.2433393001556396,5.7,6.19,93499747,11154708468.6,17502945038.4,0.8426332473754883,0.0,1,1.5021259784698486,0/0,1,玻璃玻纤,2024-01-16
124,002731,萃华珠宝,-4.530478000640869,11.59,13.35,297269696,2820667780.62,2968848040.0,9.855709075927734,0.0,1,2.718785047531128,0/0,1,珠宝首饰,2024-01-16
113,002574,明牌珠宝,-1.0971786975860596,6.31,7.02,67695567,3331680000.0,3331680000.0,2.0304548740386963,0.47770702838897705,1,1.5738162994384766,0/0,1,珠宝首饰,2024-01-16
16,000017,深中华A,9.986129760742188,7.93,7.93,40386649,2402670772.45,5465236479.04,1.6809065341949463,0.0,1,0.28019243478775024,6/6,3,珠宝首饰,2024-01-16
2,688278,特宝生物,14.93710708618164,58.48,61.06,329895776,23789664000.0,23789664000.0,1.4423168897628784,0.0,1,4.2740607261657715,0/0,1,生物制品,2024-01-16
92,600023,浙能电力,0.5836575627326965,5.17,5.65,248277608,69323148312.33,69323147914.24,0.36028772592544556,0.0,1,0.86128169298172,0/0,1,电力行业,2024-01-16
88,003816,中国广核,0.8797653913497925,3.44,3.75,454328192,135312352184.0,173715222528.0,0.33778223395347595,0.0,1,0.9999404549598694,0/0,1,电力行业,2024-01-16
95,600011,华能国际,0.4645760655403137,8.65,9.47,400422928,95130190799.35,135788507148.8,0.42385730147361755,-0.6888633370399475,1,0.9767928719520569,0/0,1,电力行业,2024-01-16
71,600642,申能股份,1.4388489723205566,7.05,7.65,261267822,34297814916.3,34505043532.799995,0.7654821276664734,0.0,1,1.2727488279342651,0/0,1,电力行业,2024-01-16
56,002922,伊戈尔,2.3521931171417236,16.1,17.3,471763184,4538473065.700001,6300247105.6,10.464982032775879,0.06215040385723114,1,2.4417126178741455,0/0,1,电子元件,2024-01-16
107,002584,西陇科学,-0.09225092083215714,10.83,11.92,2090299888,4683886150.68,6337893785.28,43.638916015625,-0.27624309062957764,0,1.5715222358703613,4/2,2,电子化学,2024-01-16
109,688551,科威尔,-0.7937820553779602,59.99,72.56,43552021,3207401523.9700003,5023287065.93,1.3598761558532715,0.0,1,1.4778605699539185,0/0,1,电源设备,2024-01-16
40,002270,华明装备,3.552971363067627,16.03,17.03,289136064,12170373031.04,14366493546.720001,2.412038803100586,0.06242197006940842,1,1.7703818082809448,0/0,1,电网设备,2024-01-16
28,002112,三变科技,6.159769058227539,11.03,11.43,427385792,2890742400.0,2890742400.0,14.902071952819824,0.09074410051107407,1,7.915488243103027,0/0,1,电网设备,2024-01-16
15,603097,江苏华辰,9.986178398132324,31.83,31.83,764414688,1273200000.0,5092800000.0,64.621337890625,0.0,1,1.774242639541626,3/3,3,电网设备,2024-01-16
102,601179,中国西电,0.19230769574642181,5.21,5.72,114427087,26705847053.92,26705847137.28,0.42932552099227905,0.19230769574642181,1,1.074506163597107,0/0,1,电网设备,2024-01-16
4,603333,尚纬股份,10.084033966064453,6.55,6.55,926475728,4071005688.2999997,4071005675.2,23.25372886657715,0.0,0,1.0604336261749268,13/8,2,电网设备,2024-01-16
119,002882,金龙羽,-3.048518657684326,22.58,25.62,1779276752,5566534500.0,9774882000.0,30.951810836791992,0.04430659860372543,1,1.1588903665542603,8/5,3,电网设备,2024-01-16
101,601126,四方股份,0.20080320537090302,14.97,16.43,112052175,12173184840.0,12458797589.76,0.9223334193229675,0.20080320537090302,1,0.9104329943656921,0/0,1,电网设备,2024-01-16
1,301012,扬电科技,20.0,25.44,25.44,381660048,1912579200.0,3624950433.6000004,21.098392486572266,0.0,1,13.826604843139648,1/1,1,电网设备,2024-01-16
63,600089,特变电工,1.6830295324325562,14.5,15.69,811024384,73264295333.5,73264297088.0,1.1130155324935913,0.06901311129331589,1,1.6844539642333984,0/0,1,电网设备,2024-01-16
83,000682,东方电子,1.08695650100708,8.37,9.11,116065524,11220764406.029999,11221885056.96,1.0418990850448608,-0.11933174729347229,1,1.5245095491409302,0/0,1,电网设备,2024-01-16
117,001209,洪兴股份,-2.6881721019744873,19.91,22.51,404843584,802131272.69,2618617355.2,48.719661712646484,0.05025125667452812,1,3.6621744632720947,2/1,1,纺织服装,2024-01-16
115,603889,新澳股份,-1.2515645027160645,7.89,8.79,35374298,5652750600.2699995,5764875335.04,0.6284815073013306,0.12690354883670807,1,0.8983867168426514,0/0,1,纺织服装,2024-01-16
80,605003,众望布艺,1.2248897552490234,20.66,22.45,28436350,2272600000.0,2272600000.0,1.2731817960739136,0.5352798104286194,1,1.6243387460708618,0/0,1,纺织服装,2024-01-16
45,603518,锦泓集团,3.185840606689453,11.66,12.43,710140112,4004663052.7200003,4048580536.0,17.755983352661133,0.0,1,6.036211013793945,2/1,1,纺织服装,2024-01-16
125,603877,太平鸟,-4.8913044929504395,17.5,20.24,214331927,8271656855.0,8292184320.0,2.573044776916504,0.05717552825808525,0,0.9396039843559265,6/3,2,纺织服装,2024-01-16
104,000861,海印股份,0.0,2.22,2.44,709311536,5298690214.68,5570523349.440001,13.470438957214355,-0.44843050837516785,1,3.8054442405700684,2/1,1,综合行业,2024-01-16
7,000532,华金资本,10.030863761901855,14.26,14.26,795961072,4899019377.96,4915540871.36,17.034635543823242,0.0,1,1.3857113122940063,1/1,1,综合行业,2024-01-16
26,300719,安达维尔,7.378939628601074,13.97,15.61,482755856,2514903945.29,3565503727.5,19.1588191986084,0.0,1,7.496834754943848,0/0,1,航天航空,2024-01-16
110,688685,迈信林,-0.8612734079360962,32.23,39.01,171988562,1824755177.4099998,3605462677.41,9.387208938598633,0.0,1,1.056505799293518,0/0,1,航天航空,2024-01-16
57,002162,悦心健康,2.0833334922790527,4.9,5.28,760027264,4538250458.700001,4539850000.0,15.952596664428711,0.0,1,2.0134105682373047,0/0,1,装修建材,2024-01-16
97,000786,北新建材,0.3271537721157074,27.6,30.26,640991488,45055637526.0,46630416384.0,1.4132343530654907,0.0,1,1.5860157012939453,0/0,1,装修建材,2024-01-16
128,002641,公元股份,-9.885387420654297,6.29,7.68,1256413856,7135224090.21,7731000454.88,17.226404190063477,0.0,0,2.8127973079681396,6/4,2,装修建材,2024-01-16
42,000619,海螺新材,3.380281925201416,7.34,7.81,410828864,2642400000.0,2642400000.0,15.649834632873535,-0.27173912525177,1,1.3230665922164917,0/0,1,装修建材,2024-01-16
127,603038,华立股份,-8.682266235351562,14.83,17.86,910922496,3064985756.51,3064985756.51,28.25665283203125,-0.1346801221370697,1,3.6124701499938965,4/3,3,装修装饰,2024-01-16
25,001212,中旗新材,8.317289352416992,28.13,28.57,261638967,1541982237.7,3315715871.45,17.440950393676758,0.0,1,3.517972946166992,0/0,1,装修装饰,2024-01-16
123,001339,智微智能,-4.407582759857178,40.34,46.42,1282878400,2862506230.0000005,10050993380.0,46.463958740234375,0.07442322373390198,0,0.9152154922485352,14/7,2,计算机设,2024-01-16
30,002945,华林证券,4.949832916259766,15.69,16.45,1069042192,42363000000.0,42363000000.0,2.565390110015869,0.0,1,1.6051034927368164,0/0,1,证券,2024-01-16
24,600621,华鑫股份,8.423493385314941,14.03,14.23,1585952288,14884417066.76,14884417122.88,10.805058479309082,0.0,1,2.714905023574829,0/0,1,证券,2024-01-16
118,002356,赫美集团,-2.8622539043426514,5.43,6.15,376142000,7114120668.48,7120112087.04,5.077785015106201,0.0,0,3.3972530364990234,4/2,2,贸易行业,2024-01-16
99,688188,柏楚电子,0.2545027434825897,256.05,306.48,166492328,37468837087.200005,37468837087.200005,0.44325563311576843,0.0,1,1.5872488021850586,0/0,1,软件开发,2024-01-16
21,002012,凯恩股份,9.946714401245117,6.19,6.19,514448000,2885623441.8900003,2894601671.6800003,18.068099975585938,0.0,1,10.815726280212402,1/1,1,造纸印刷,2024-01-16
67,603979,金诚信,1.5681233406066895,39.51,42.79,163979171,23790481506.809998,23790481230.239998,0.6919344663619995,0.0,1,1.4888222217559814,0/0,1,采掘行业,2024-01-16
75,002807,江阴银行,1.3404825925827026,3.78,4.1,132179753,8740621903.859999,8746649049.6,1.5171587467193604,0.0,1,1.6915879249572754,0/0,1,银行,2024-01-16
77,601229,上海银行,1.2944984436035156,6.26,6.8,286469872,86686094990.08,88933753098.23999,0.3318893611431122,0.0,1,1.7834266424179077,0/0,1,银行,2024-01-16
44,002966,苏州银行,3.26894474029541,6.95,7.4,457642464,24768387982.4,25483833881.600002,1.8637245893478394,0.14409221708774567,1,1.852125644683838,0/0,1,银行,2024-01-16
85,601997,贵阳银行,0.946969747543335,5.33,5.81,131421031,19022910653.37,19487535766.4,0.6938444375991821,0.0,1,1.3437012434005737,0/0,1,银行,2024-01-16
59,601916,浙商银行,1.9230769872665405,2.65,2.86,622503552,57092755301.95,72781285145.59999,1.0968434810638428,0.3787878751754761,1,2.452296733856201,0/0,1,银行,2024-01-16
87,603323,苏农银行,0.9090908765792847,4.44,4.84,150328553,6854163446.64,8005645505.280001,2.2045016288757324,0.0,1,1.5977654457092285,0/0,1,银行,2024-01-16
37,601825,沪农商行,3.90625,6.65,7.04,630684512,30734726909.25,64135555366.4,2.0677549839019775,-0.1501501500606537,1,2.1956562995910645,0/0,1,银行,2024-01-16
78,601169,北京银行,1.271186351776123,4.78,5.19,397653968,101063464820.16,101063464437.76001,0.39475372433662415,0.0,1,1.262866497039795,0/0,1,银行,2024-01-16
72,600919,江苏银行,1.4326647520065308,7.08,7.68,1105790176,129349635512.4,129927376865.28,0.8592579960823059,0.14144271612167358,1,1.5616577863693237,0/0,1,银行,2024-01-16
98,000895,双汇发展,0.25697505474090576,27.31,29.96,296063264,94604414513.7,94619897808.95999,0.3135567903518677,0.07328692078590393,1,0.9435796737670898,0/0,1,食品饮料,2024-01-16
