序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,600015,华夏银行,0.8862629532814026,6.83,7.45,397959808,105094739803.89,108698960862.72,0.3778837025165558,0.14662756025791168,1,1.4568049907684326,0/0,1,银行,2024-04-18
122,600926,杭州银行,1.3513513803482056,12.0,13.02,450230352,64352946720.0,71163429888.0,0.7003692984580994,0.0,1,1.6329928636550903,0/0,1,银行,2024-04-18
104,600919,江苏银行,1.9801980257034302,8.24,8.89,1541190896,150542513647.2,151214913187.84,1.0248539447784424,-0.12121212482452393,1,1.7571207284927368,0/0,1,银行,2024-04-18
139,601838,成都银行,1.0660980939865112,14.22,15.48,361323488,54129241293.66,54234144437.76,0.6665647625923157,0.0,1,1.6032044887542725,0/0,1,银行,2024-04-18
94,002966,苏州银行,2.303523063659668,7.55,8.12,617972912,26906664375.3,27683890382.399998,2.292839288711548,0.1326259970664978,1,2.125791311264038,0/0,1,银行,2024-04-18
133,002948,青岛银行,1.1940298080444336,3.39,3.69,148980557,10543037220.42,19731002826.24,1.417482852935791,0.5934718251228333,1,1.4418466091156006,0/0,1,银行,2024-04-18
129,601577,长沙银行,1.2330456972122192,8.21,8.92,245978909,33009097995.690002,33016956369.600002,0.7439604997634888,0.12195122241973877,1,1.5609325170516968,0/0,1,银行,2024-04-18
125,002807,江阴银行,1.2919896841049194,3.92,4.26,179152481,9640557437.84,9648659713.28,1.8593653440475464,0.0,1,1.4121387004852295,0/0,1,银行,2024-04-18
124,601665,齐鲁银行,1.3071895837783813,4.65,5.05,226836092,11968062236.25,22482561024.0,1.8946555852890015,-0.21459227800369263,1,1.5768264532089233,0/0,1,银行,2024-04-18
41,601998,中信银行,9.078404426574707,7.93,8.0,2681909008,304596124445.47,422611676631.04,0.9079983234405518,1.1479592323303223,1,3.611877679824829,2/1,1,银行,2024-04-18
140,600036,招商银行,1.0510510206222534,33.65,36.63,3393695792,694163980035.85,848647805516.7999,0.48794257640838623,0.0,1,1.4906179904937744,0/0,1,银行,2024-04-18
10,002057,中钢天源,10.055096626281738,7.99,7.99,344686016,5962040330.24,6064791730.24,5.887746334075928,0.0,1,2.341838836669922,1/1,1,非金属材,2024-04-18
76,002130,沃尔核材,3.8651318550109863,12.63,13.38,2929357504,15776753499.27,15912518812.800001,18.92439079284668,0.07923930883407593,1,1.1976248025894165,2/1,1,非金属材,2024-04-18
44,300783,三只松鼠,7.7899346351623535,24.63,27.42,593607632,6886449480.0,9876630000.0,8.798952102661133,0.0,1,2.072147846221924,0/0,1,食品饮料,2024-04-18
59,300908,仲景食品,5.407336711883545,44.25,50.38,81221882,3745536692.25,4425000000.0,2.211461067199707,0.0,1,1.5843594074249268,0/0,1,食品饮料,2024-04-18
65,603711,香飘飘,4.497041702270508,17.66,18.59,119335506,7253770828.0,7253770969.28,1.6710712909698486,0.28392958641052246,1,2.0596201419830322,0/0,1,食品饮料,2024-04-18
