序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
161,601009,南京银行,-0.11454754322767258,8.72,9.6,195855999,80334091848.64,90197356154.88,0.24246039986610413,-0.34285715222358704,1,0.5713861584663391,0/0,1,银行,2024-02-23
160,601998,中信银行,0.0,6.62,7.28,333532272,225640733707.74,324160652390.4,0.14723241329193115,0.3030302822589874,1,0.6293990612030029,0/0,1,银行,2024-02-23
110,601328,交通银行,1.40625,6.49,7.04,803588048,254738107457.35,481965109288.96,0.3155798614025116,0.15432098507881165,1,0.7020148634910583,0/0,1,银行,2024-02-23
133,601860,紫金银行,0.7490636706352234,2.69,2.94,185772065,9524267493.34,9848034736.64,1.9457483291625977,-0.37037035822868347,1,0.9678611159324646,0/0,1,银行,2024-02-23
157,600926,杭州银行,0.0874890685081482,11.44,12.57,336713280,61349797114.32,67842458112.0,0.5455280542373657,0.0874890685081482,1,0.8923066854476929,0/0,1,银行,2024-02-23
112,601169,北京银行,1.3307985067367554,5.33,5.79,410501360,112692106169.76,112692105743.36,0.3639772832393646,0.18796992301940918,1,0.6524477601051331,0/0,1,银行,2024-02-23
140,600016,民生银行,0.4866180121898651,4.13,4.52,378453696,146458568869.69,180821388124.16,0.2574162781238556,0.0,1,0.6713014245033264,0/0,1,银行,2024-02-23
142,600036,招商银行,0.457317054271698,32.95,36.08,2118316304,679723718935.55,830993913574.4,0.31017035245895386,0.0,1,0.6900400519371033,0/0,1,银行,2024-02-23
144,601229,上海银行,0.4531722068786621,6.65,7.28,302448720,92086666403.20001,94474354329.6,0.32722166180610657,0.0,1,0.9607809782028198,0/0,1,银行,2024-02-23
109,601288,农业银行,1.4285714626312256,4.26,4.62,1579071136,1359980337910.02,1490927730769.92,0.11571881175041199,-0.23419202864170074,1,0.8435994982719421,0/0,1,银行,2024-02-23
149,601166,兴业银行,0.3571428656578064,16.86,18.48,1029934864,350254561063.08,350254562580.48,0.293392151594162,0.059347182512283325,1,0.7215099334716797,0/0,1,银行,2024-02-23
136,601939,建设银行,0.559440553188324,7.19,7.87,838975600,68978398187.14,1797578919280.6401,1.212497353553772,0.27894002199172974,1,0.8722600340843201,0/0,1,银行,2024-02-23
148,601838,成都银行,0.3663003742694855,13.7,15.02,462970640,52149814966.899994,52250881990.399994,0.8778855204582214,0.1461988389492035,1,1.0571517944335938,0/0,1,银行,2024-02-23
141,603288,海天味业,0.4844961166381836,41.48,45.41,624838576,230653710565.12,230653711892.47998,0.2719193398952484,0.14485755562782288,1,0.9160395264625549,0/0,1,食品饮料,2024-02-23
145,600737,中粮糖业,0.451977401971817,8.89,9.74,303674352,19014360746.920002,19014360711.36,1.59237802028656,0.0,1,0.8519195318222046,0/0,1,食品饮料,2024-02-23
