序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,300951,博硕科技,9.316213607788086,36.61,40.19,627832576,5522593202.49,6204127891.29,11.940142631530762,0.0,1,2.206490993499756,0/0,1,消费电子,2024-07-12
48,300857,协创数据,2.2611331939697266,74.17,87.04,882435456,18190574178.82,18190574178.82,4.961378574371338,0.0,1,1.1431992053985596,0/0,1,消费电子,2024-07-12
47,300031,宝通科技,2.294455051422119,16.05,18.83,563180624,5598421268.7,6669926234.400001,10.150824546813965,0.0,1,1.2106783390045166,0/0,1,游戏,2024-07-12
66,603689,皖天然气,0.0,9.11,10.02,117280992,4285794653.4799995,4354985067.04,2.6670703887939453,-0.10964912176132202,1,2.554826259613037,0/0,1,燃气,2024-07-12
65,002267,陕天然气,0.6053268909454346,8.31,9.09,72665295,9241253460.45,9241346906.4,0.7859079837799072,0.0,1,0.8543013334274292,0/0,1,燃气,2024-07-12
36,688428,诺诚健华-U,3.26576566696167,9.17,10.66,60518987,2354019420.9,16162881048.16,2.5572280883789062,0.0,1,0.8820188641548157,0/0,1,生物制品,2024-07-12
20,837821,则成电子,6.106106281280518,21.2,25.97,233119635,1078612455.2,2095194473.6,22.528026580810547,0.2364066243171692,1,1.105575442314148,0/0,1,电子元件,2024-07-12
77,603386,骏亚科技,-3.286034345626831,12.95,14.73,734101552,4225877152.0,4225877152.0,16.380002975463867,-0.23112480342388153,1,2.6031360626220703,3/2,3,电子元件,2024-07-12
75,832110,雷特科技,-1.3623977899551392,18.1,23.85,5443518,217688700.00000003,705900000.0,2.495551586151123,-0.6586169004440308,1,0.8269982933998108,0/0,1,电子元件,2024-07-12
39,688183,生益电子,3.055964708328247,27.99,32.59,566862784,8630408610.0,23282674492.32,6.792171478271484,0.0,1,1.1596735715866089,0/0,1,电子元件,2024-07-12
42,688103,国力股份,2.696209192276001,38.47,44.95,114923779,2442733590.88,3690619603.88,4.710249423980713,0.0,1,1.3613232374191284,0/0,1,电子元件,2024-07-12
69,000636,风华高科,-0.4820936918258667,14.45,15.97,898088576,16718798632.699999,16718840971.199999,5.375293254852295,-0.1382170021533966,1,2.8769664764404297,2/1,1,电子元件,2024-07-12
70,002916,深南电路,-0.6693440675735474,126.14,139.69,1127727520,64436668749.46,64694372391.04,1.769939661026001,-0.18990345299243927,1,0.983951210975647,0/0,1,电子元件,2024-07-12
58,300476,胜宏科技,0.9824198484420776,39.06,46.42,1789921488,33404452329.780003,33696618278.4,5.4557271003723145,0.0,1,1.2269188165664673,0/0,1,电子元件,2024-07-12
81,002741,光华科技,-6.950122833251953,11.38,13.45,410383920,4113940817.7400002,4546073842.240001,9.716349601745605,0.0,0,1.2116144895553589,8/4,2,电子化学,2024-07-12
51,002409,雅克科技,1.839046597480774,69.22,74.77,832690848,22048144547.34,32943714009.6,3.8012075424194336,0.0,1,1.148582935333252,0/0,1,电子化学,2024-07-12
62,301023,江南奕帆,0.745238721370697,36.5,43.48,225414659,1109888021.5,2044009125.0,19.87479591369629,0.0,1,4.802764415740967,2/1,1,电机,2024-07-12
72,603320,迪贝电气,-1.0695186853408813,16.65,18.51,315392368,2165022410.3999996,2165022410.3999996,14.024667739868164,-0.06002400815486908,1,1.4665158987045288,2/1,1,电机,2024-07-12
84,002823,凯中精密,-7.61961030960083,15.64,18.62,1159007152,3133604625.28,4882483688.96,35.89091110229492,-0.6353240013122559,0,1.4528037309646606,14/7,2,电机,2024-07-12
7,603032,德新科技,10.02548885345459,12.95,12.95,166273182,2980028100.0,3036974430.0,5.831225872039795,0.0,0,3.053879976272583,2/2,2,电池,2024-07-12
30,688772,珠海冠宇,3.791773796081543,16.15,18.67,442837968,12437993091.65,18205673034.399998,3.6804757118225098,0.0,1,1.4152915477752686,0/0,1,电池,2024-07-12
1,300713,英可瑞,20.029239654541016,16.42,16.42,394699328,1422424830.7600002,2606195700.2000003,29.469879150390625,0.0,1,3.0079457759857178,2/2,3,电源设备,2024-07-12
34,300141,和顺电气,3.4482758045196533,8.7,10.09,281859568,2194968170.3999996,2208796020.0,12.258785247802734,0.0,1,1.8042672872543335,0/0,1,电网设备,2024-07-12
28,002003,伟星股份,4.395604610443115,13.3,14.01,131691984,13458005822.1,15549586684.800001,0.9891500473022461,0.07524454593658447,1,1.1155043840408325,0/0,1,纺织服装,2024-07-12
32,600711,盛屯矿业,3.6893203258514404,5.34,5.67,2355223456,16675053955.199999,16675053955.199999,14.006270408630371,0.0,1,3.2356951236724854,3/2,3,能源金属,2024-07-12
71,300114,中航电测,-0.9909166097640991,47.96,58.13,2144225392,28332873532.04,28332873388.16,7.106579780578613,0.0,1,2.3046295642852783,0/0,1,航天航空,2024-07-12
60,600482,中国动力,0.9506563544273376,22.3,24.3,815117200,48852866650.700005,48852866539.200005,1.6692723035812378,-0.17905102670192719,1,1.0352634191513062,0/0,1,船舶制造,2024-07-12
23,603030,全筑股份,5.445544242858887,2.13,2.22,107332905,2805068397.6,2805068397.6,3.7424509525299072,-0.4672897160053253,0,2.129328489303589,4/2,2,装修装饰,2024-07-12
49,300807,天迈科技,2.001096487045288,37.21,43.78,885984608,1815877768.0,2531753032.27,46.7147102355957,0.0,1,3.1921072006225586,4/3,3,计算机设,2024-07-12
27,603516,淳中科技,4.895688533782959,37.71,39.55,705716512,7611453486.09,7611453486.09,9.446961402893066,0.07961783558130264,0,2.5262670516967773,4/2,2,计算机设,2024-07-12
76,600489,中金黄金,-1.5526164770126343,17.12,19.13,1427702992,82985991095.68001,82985992396.8,1.7131922245025635,0.11695906519889832,1,1.0616958141326904,0/0,1,贵金属,2024-07-12
54,600988,赤峰黄金,1.4358973503112793,19.78,21.45,1705842272,32912167056.84,32912167017.280003,5.151955604553223,-0.10101010650396347,1,1.7250393629074097,0/0,1,贵金属,2024-07-12
82,601028,玉龙股份,-7.216494560241699,13.5,16.01,649105136,10570847760.0,10570847760.0,5.971421718597412,0.0,1,1.4773436784744263,0/0,1,贸易行业,2024-07-12
10,002829,星网宇达,10.0,17.38,17.38,58586937,2492736441.3599997,3611727267.72,2.3503060340881348,0.0,0,0.5981196165084839,4/4,2,通信设备,2024-07-12
52,002026,山东威达,1.7316017150878906,9.4,10.16,292244960,4023312593.2000003,4188171654.4,7.361523151397705,0.0,1,2.099797010421753,0/0,1,通用设备,2024-07-12
13,000816,智慧农业,9.826589584350586,1.9,1.9,31925016,2730093986.7999997,2749325292.7999997,1.1693742275238037,0.0,0,0.5492315888404846,3/3,2,通用设备,2024-07-12
18,002444,巨星科技,7.8916826248168945,27.89,28.44,614748576,32102201264.32,33537780780.0,1.9488039016723633,0.0,1,2.3765552043914795,0/0,1,通用设备,2024-07-12
21,600238,海南椰岛,6.097560882568359,8.7,9.02,115479963,3871513745.9999995,3899339999.9999995,3.0630550384521484,0.0,1,2.1386306285858154,0/0,1,酿酒行业,2024-07-12
11,600650,锦江在线,9.96818733215332,10.37,10.37,48639738,4050107977.7499995,5720196861.44,1.2009491920471191,0.0,1,0.8911470770835876,4/4,3,铁路公路,2024-07-12
16,600611,大众交通,8.247422218322754,4.2,4.27,1625422192,6565928728.8,9929316028.800001,24.85212516784668,-1.408450722694397,1,3.1935062408447266,3/2,3,铁路公路,2024-07-12
61,600033,福建高速,0.8264462351799011,3.66,3.99,95839947,10044504000.0,10044504000.0,0.9604784846305847,-0.2724795639514923,1,0.7915257215499878,0/0,1,铁路公路,2024-07-12
57,601328,交通银行,1.088435411453247,7.43,8.09,894504224,291633919631.45,551772074270.72,0.30635160207748413,0.26990553736686707,1,0.9065580368041992,0/0,1,银行,2024-07-12
56,601939,XD建设银,1.0973936319351196,7.37,8.02,1157065680,70705256556.22,1842580895006.72,1.6388881206512451,0.0,1,1.439797282218933,0/0,1,银行,2024-07-12
50,601288,农业银行,1.995565414428711,4.6,4.96,1719585424,1468523369574.2,1609921962803.2,0.11764953285455704,0.0,1,1.1108750104904175,0/0,1,银行,2024-07-12
43,601398,工商银行,2.529510974884033,6.08,6.52,2418946576,1639242252237.12,2166950034145.28,0.14871999621391296,0.16474464535713196,1,1.2167929410934448,0/0,1,银行,2024-07-12
40,600000,浦发银行,2.7906975746154785,8.84,9.46,503070720,259473247995.0,259473248286.72,0.1951054334640503,0.0,1,1.2591688632965088,0/0,1,银行,2024-07-12
