序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
33,688766,普冉股份,5.266821384429932,90.74,103.44,220240217,5556089053.059999,9583027353.9,3.955756425857544,0.0,1,1.806447148323059,0/0,1,半导体,2024-06-13
1,688107,安路科技,19.98522186279297,32.48,32.48,422425808,6261050690.719999,13019587212.8,7.422176837921143,0.0,1,3.1762075424194336,3/2,3,半导体,2024-06-13
31,603160,汇顶科技,5.4615983963012695,67.97,70.9,809431632,31130390094.579998,31130390502.399998,2.639573574066162,0.07361602038145065,1,1.7473626136779785,0/0,1,半导体,2024-06-13
4,688230,芯导科技,13.085993766784668,39.32,41.72,182938328,1156008000.0,4624032000.0,16.061908721923828,0.0,1,5.209141254425049,0/0,1,半导体,2024-06-13
5,688689,银河微电,10.438729286193848,21.9,23.8,118063303,2822975262.0,2822975262.0,4.23438835144043,0.0,1,3.2581934928894043,0/0,1,半导体,2024-06-13
21,688130,晶华微,9.233333587646484,32.77,36.0,73916112,530415220.00000006,2181171200.0,13.79686164855957,0.0,1,16.069135665893555,0/0,1,半导体,2024-06-13
23,688702,盛科通信-U,8.248847961425781,46.98,52.08,252814972,1879199999.9999998,19261800000.0,13.296102523803711,0.0,1,3.128305196762085,0/0,1,半导体,2024-06-13
62,688403,汇成股份,1.6797311305999756,9.08,10.72,125324931,5168002146.56,7580467782.4,2.4203641414642334,0.0,1,1.4121166467666626,0/0,1,半导体,2024-06-13
120,600774,汉商集团,-6.889952182769775,9.73,11.5,479531776,2868813934.63,2870665252.0,15.743439674377441,-0.20512819290161133,1,1.5902018547058105,3/2,3,商业百货,2024-06-13
6,000859,国风新材,10.096153259277344,4.58,4.58,36705952,4102931266.18,4103571325.76,0.8946275115013123,0.0,1,0.7102497816085815,4/4,3,塑料制品,2024-06-13
46,300538,同益股份,2.848297119140625,16.61,19.38,553538064,1908346851.62,3021667497.5299997,28.339075088500977,0.0,1,1.9409825801849365,0/0,1,塑料制品,2024-06-13
22,300806,斯迪克,8.49315071105957,11.88,13.14,617701136,3274495733.52,5385209892.4800005,19.33555030822754,0.0,1,2.730175256729126,0/0,1,塑料制品,2024-06-13
9,601133,柏诚股份,10.008627891540527,12.75,12.75,216066785,1880625000.0,6661875000.0,11.597563743591309,0.0,1,2.542971611022949,2/2,3,工程建设,2024-06-13
91,600039,四川路桥,-0.3571428656578064,8.37,9.24,262482178,55908273469.049995,72946232570.87999,0.46670079231262207,0.0,1,1.3192330598831177,0/0,1,工程建设,2024-06-13
111,000573,粤宏远Ａ,-3.187251091003418,2.43,2.76,77787947,1538104510.17,1551021877.44,4.9779510498046875,0.0,0,1.51702880859375,4/2,2,房地产开,2024-06-13
32,600246,万通发展,5.2805280685424805,9.57,10.0,615132016,19019245376.34,19019245433.760002,3.28289532661438,-0.10438413918018341,1,1.9916446208953857,2/1,1,房地产开,2024-06-13
76,601098,中南传媒,0.5143277049064636,13.68,14.97,137082490,24569280000.0,24569280000.0,0.5608684420585632,-0.14598539471626282,1,0.9674832820892334,0/0,1,文化传媒,2024-06-13
19,000793,华闻集团,9.836065292358398,1.34,1.34,15883233,2627751544.1000004,2676308911.04,0.6044419407844543,0.0,0,0.11040061712265015,7/6,2,文化传媒,2024-06-13
38,002594,比亚迪,4.153972625732422,252.99,267.19,7423395328,294093428492.34,736015168909.4401,2.5163586139678955,-0.0039525688625872135,1,1.5206514596939087,0/0,1,汽车整车,2024-06-13
122,600653,申华控股,-9.1503267288208,1.39,1.68,252190122,2705468640.6299996,2705468644.7999997,9.13883113861084,0.0,0,1.0744669437408447,10/5,2,汽车服务,2024-06-13
30,301229,纽泰格,5.465743064880371,27.4,31.18,398302864,1290867539.6,3069426309.2,29.379405975341797,0.0,1,4.234940052032471,0/0,1,汽车零部,2024-06-13
99,000901,航天科技,-1.0158013105392456,8.77,9.75,564301520,7000155951.37,7000226348.16,8.016674995422363,0.34324944019317627,1,2.7679052352905273,2/1,1,汽车零部,2024-06-13
75,603296,华勤技术,0.830790102481842,59.47,64.88,321774896,5080129419.59,60390544217.92,6.247649192810059,0.033641718327999115,1,1.567578911781311,0/0,1,消费电子,2024-06-13
79,603380,易德龙,0.33670032024383545,20.86,22.87,53764709,3346803432.0,3356038154.0,1.6070759296417236,0.047961629927158356,1,1.8263243436813354,0/0,1,消费电子,2024-06-13
67,002635,安洁科技,1.348617672920227,15.03,16.31,192261993,5884779767.4,9915092363.52,3.2529611587524414,0.13324451446533203,1,1.0475980043411255,0/0,1,消费电子,2024-06-13
95,002475,立讯精密,-0.5685218572616577,33.23,36.76,3010452016,238076178353.77997,238593552240.63998,1.2470990419387817,0.03010234795510769,1,1.0784131288528442,0/0,1,消费电子,2024-06-13
3,300822,贝仕达克,14.023494720458984,15.53,16.34,724581648,4487891034.61,4838157310.24,17.388612747192383,0.0,1,1.4531670808792114,0/0,1,消费电子,2024-06-13
8,002861,瀛通通讯,10.011641502380371,9.45,9.45,15648539,1128680897.3999999,1469973430.8,1.3864449262619019,0.0,0,0.244414284825325,4/3,2,消费电子,2024-06-13
107,300787,海能实业,-2.1512837409973145,14.1,17.29,566778080,2277016346.1,3716062346.1,23.371225357055664,0.0,1,2.0009634494781494,2/1,1,消费电子,2024-06-13
7,002888,惠威科技,10.032362937927246,13.6,13.6,111703268,1028167153.6,2034718848.0,11.197673797607422,0.0,0,2.5551443099975586,2/2,2,消费电子,2024-06-13
27,601138,工业富联,6.278210639953613,25.9,26.81,6133068288,513726150479.5,514478302822.39996,1.2008975744247437,0.038624949753284454,1,1.1660523414611816,0/0,1,消费电子,2024-06-13
100,601001,晋控煤业,-1.2282496690750122,19.3,21.49,306703568,32302410000.0,32302410000.0,0.9442334771156311,0.15568241477012634,1,1.0484387874603271,0/0,1,煤炭行业,2024-06-13
110,600403,大有能源,-2.597402572631836,3.0,3.39,91683761,7172437206.0,7172437200.0,1.2826868295669556,-0.3322259187698364,0,1.8770654201507568,4/2,2,煤炭行业,2024-06-13
87,601088,中国神华,-0.15677492320537567,44.58,49.12,811191872,735170472033.9,885738618746.88,0.11052519083023071,0.044883303344249725,1,0.6893895268440247,0/0,1,煤炭行业,2024-06-13
77,600803,新奥股份,0.485201358795166,20.71,22.67,226953387,58736481870.350006,64167814296.0,0.38761448860168457,0.0,1,0.8126647472381592,0/0,1,燃气,2024-06-13
106,600575,淮河能源,-2.0725388526916504,3.78,4.25,369243536,14690066825.699999,14690066852.16,2.464088201522827,0.0,1,1.2732566595077515,0/0,1,物流行业,2024-06-13
115,002889,东方嘉盛,-5.3712477684021,17.97,20.89,716875168,3147427835.49,4847631765.599999,21.665082931518555,-0.055617351084947586,1,3.1292667388916016,3/2,3,物流行业,2024-06-13
90,600323,瀚蓝环境,-0.29154521226882935,20.52,22.64,158018634,16730923435.92,16730923559.039999,0.9351568818092346,0.0,1,1.3856946229934692,0/0,1,环保行业,2024-06-13
98,603324,盛剑环境,-0.9084556102752686,28.36,31.48,231859376,3527411128.0,3536591260.0,6.424325942993164,-0.1759943664073944,1,2.3269870281219482,0/0,1,环保行业,2024-06-13
50,601827,三峰环境,2.7186760902404785,8.69,9.31,92097353,14584148920.0,14584148920.0,0.6327019929885864,0.0,1,1.7320539951324463,0/0,1,环保行业,2024-06-13
66,601033,永兴股份,1.3690105676651,16.29,17.68,164644353,2370154910.31,14661000000.0,6.99006462097168,0.0,1,0.949804425239563,0/0,1,环保行业,2024-06-13
73,300864,南大环境,0.8812615871429443,21.75,25.87,37302305,3372120000.0,3372120000.0,1.1097278594970703,0.0,1,1.0038613080978394,0/0,1,环保行业,2024-06-13
104,301127,天源环保,-1.7661901712417603,11.68,14.27,58801871,2887347251.84,4908314058.24,2.012957811355591,0.0,1,0.653112530708313,0/0,1,环保行业,2024-06-13
74,601985,中国核电,0.8704061508178711,10.43,11.37,1482210240,196952661162.81,196952662466.56,0.750582218170166,0.0,1,0.965108335018158,0/0,1,电力行业,2024-06-13
25,000037,深南电A,6.994328498840332,11.32,11.64,665169536,3836293165.92,6823272541.440001,18.06378746032715,0.0,1,1.2569684982299805,0/0,1,电力行业,2024-06-13
93,600483,福能股份,-0.42844903469085693,11.62,12.84,319933104,29756363578.48,29756363624.96,1.0645370483398438,-0.08598452806472778,1,1.2823874950408936,0/0,1,电力行业,2024-06-13
35,000537,中绿电,4.60829496383667,11.35,11.94,368779840,21139610172.0,23455936695.2,1.7591290473937988,0.0,1,1.5704078674316406,0/0,1,电力行业,2024-06-13
71,600236,桂冠电力,1.1004126071929932,7.35,8.0,126347526,57935476844.7,57935476300.799995,0.2185298651456833,0.13623978197574615,1,1.2375320196151733,0/0,1,电力行业,2024-06-13
80,600674,川投能源,0.31982943415641785,18.82,20.64,313701376,91740100502.96,91740100879.36,0.3422492444515228,0.05316321179270744,1,0.8364906907081604,0/0,1,电力行业,2024-06-13
69,600900,长江电力,1.1275545358657837,28.7,31.22,2555029904,689008261636.1,702237845120.0,0.371898889541626,0.0,1,1.0040518045425415,0/0,1,电力行业,2024-06-13
53,003816,中国广核,2.494331121444702,4.52,4.85,641589056,177794137171.99997,228253722623.99997,0.3619389235973358,-0.22075055539608002,1,0.9394695162773132,0/0,1,电力行业,2024-06-13
85,600886,国投电力,0.054525624960660934,18.35,20.17,359289712,127823775917.45001,136784200064.00002,0.2809653580188751,0.1091107502579689,1,0.5942922830581665,0/0,1,电力行业,2024-06-13
84,600795,国电电力,0.16778524219989777,5.97,6.56,801266256,106478645919.54,106478645859.84,0.7483905553817749,-0.16722407937049866,1,0.7169634103775024,0/0,1,电力行业,2024-06-13
92,603328,依顿电子,-0.40760868787765503,7.33,8.1,127696626,7318584338.63,7318584316.64,1.73276686668396,-0.27210885286331177,1,0.9903406500816345,0/0,1,电子元件,2024-06-13
17,688603,天承科技,9.936574935913086,57.2,62.44,228306345,732590258.4000001,3325432167.2000003,30.94866371154785,0.0,1,3.3063573837280273,0/0,1,电子元件,2024-06-13
109,002815,崇达技术,-2.594594717025757,9.01,10.18,450442752,5773993087.4,9836690133.119999,7.722140312194824,-0.11086474359035492,1,0.8148692846298218,0/0,1,电子元件,2024-06-13
26,002916,深南电路,6.390899658203125,102.88,106.37,1129540816,52554657372.32,52764840903.68,2.177644968032837,0.0,1,1.8274238109588623,0/0,1,电子元件,2024-06-13
103,300726,宏达电子,-1.6018307209014893,25.8,31.46,377169824,5510162063.400001,10625467872.0,6.776821613311768,0.0,1,1.0614317655563354,0/0,1,电子元件,2024-06-13
78,002938,鹏鼎控股,0.46656298637390137,32.3,35.37,811964080,74778088239.29999,74889514356.79999,1.0679821968078613,0.06195786967873573,1,0.9842904806137085,0/0,1,电子元件,2024-06-13
12,002199,东晶电子,9.980806350708008,5.73,5.73,174907378,1394924739.99,1394924739.99,13.403536796569824,0.0,0,2.2582433223724365,2/2,2,电子元件,2024-06-13
55,300408,三环集团,2.303523063659668,30.2,35.42,322319488,56468208908.4,57878220755.2,0.5710094571113586,0.0,1,1.127543568611145,0/0,1,电子元件,2024-06-13
13,001298,好上好,9.98023796081543,22.26,22.26,637927472,2341667078.1000004,4560352776.0,27.740400314331055,0.0,1,1.822810173034668,10/5,3,电子元件,2024-06-13
82,002579,中京电子,0.2450980544090271,8.18,8.98,622144032,4763689617.92,5011220344.32,13.015918731689453,-0.12210012972354889,1,1.2272096872329712,0/0,1,电子元件,2024-06-13
65,301359,东南电子,1.5511391162872314,20.95,24.76,121339124,552465766.9499999,1798348000.0,21.718551635742188,0.0,1,1.1777129173278809,0/0,1,电子元件,2024-06-13
2,300868,杰美特,19.976360321044922,20.3,20.3,163103564,1537581215.1000001,2598400000.0,10.89982795715332,0.0,1,2.4363646507263184,2/2,3,电子元件,2024-06-13
117,603386,骏亚科技,-6.3063063621521,10.4,12.21,298123376,3393754624.0,3393754624.0,8.250652313232422,-0.2876318395137787,0,3.123375415802002,3/2,2,电子元件,2024-06-13
119,605058,澳弘电子,-6.743118762969971,20.33,23.98,287175456,2905643903.4999995,2905643903.4999995,9.267948150634766,0.0,1,1.2475264072418213,0/0,1,电子元件,2024-06-13
63,603920,世运电路,1.5744032859802246,20.0,21.66,652356352,10811462040.0,13170746880.0,6.013986587524414,0.05002501606941223,1,1.1693456172943115,0/0,1,电子元件,2024-06-13
89,301176,逸豪新材,-0.20973153412342072,23.79,28.61,663498912,1340698677.24,4022096007.93,48.509605407714844,0.0,1,1.1189590692520142,8/4,3,电子元件,2024-06-13
123,605258,协和电子,-9.992828369140625,37.65,46.01,917240032,3313200000.0,3313200000.0,25.276880264282227,0.0,1,2.553945302963257,8/7,3,电子元件,2024-06-13
40,688268,华特气体,3.910717725753784,56.33,65.05,119453247,6772162772.929999,6781288232.929999,1.790675401687622,0.0,1,1.417868733406067,0/0,1,电子化学,2024-06-13
43,688549,中巨芯-U,3.5665295124053955,7.55,8.75,377304416,2127369117.2,11153433800.0,17.686899185180664,0.0,1,2.1491050720214844,0/0,1,电子化学,2024-06-13
44,300655,晶瑞电材,3.2019705772399902,8.38,9.74,701109360,7960895250.000001,8878914897.92,8.654328346252441,0.0,1,1.793609619140625,0/0,1,电子化学,2024-06-13
54,002409,雅克科技,2.4232633113861084,63.4,68.09,1116988016,20194342159.8,30173814912.0,5.504796504974365,0.142157644033432,1,1.7313276529312134,0/0,1,电子化学,2024-06-13
61,688019,安集科技,1.9171780347824097,132.9,156.48,291567664,17111504946.0,17111504946.0,1.7037897109985352,0.0,1,1.2049280405044556,0/0,1,电子化学,2024-06-13
52,003021,兆威机电,2.5249669551849365,54.41,58.38,372662688,13000746075.8,13026379987.05,2.876319169998169,0.055167339742183685,1,1.2363989353179932,0/0,1,电机,2024-06-13
11,603320,迪贝电气,9.985734939575195,15.42,15.42,133779466,2005083817.92,2005083817.92,6.9786248207092285,0.0,1,2.2320001125335693,4/2,3,电机,2024-06-13
86,301358,湖南裕能,0.04921259731054306,40.66,48.77,400451488,15590391716.359999,30789909907.519997,2.560342311859131,0.0,1,1.2344881296157837,0/0,1,电池,2024-06-13
24,688611,杭州柯林,8.039816856384277,28.22,31.34,29221353,3091896080.0,3091896080.0,0.9622841477394104,0.0,1,2.142472267150879,0/0,1,电网设备,2024-06-13
37,601126,四方股份,4.236827850341797,19.19,20.25,600136640,15604770680.000002,15970416940.000002,3.8650636672973633,0.05213764309883118,1,1.6199510097503662,0/0,1,电网设备,2024-06-13
49,603606,东方电缆,2.7594728469848633,49.9,53.42,400016864,34316996863.2,34316997262.399998,1.1704457998275757,-0.08009611815214157,1,1.5805927515029907,0/0,1,电网设备,2024-06-13
34,000400,许继电气,4.8515801429748535,32.85,34.46,751403152,33123379638.15,33474455899.2,2.287121057510376,0.0,1,1.3887081146240234,0/0,1,电网设备,2024-06-13
94,600938,中国海油,-0.477402925491333,31.27,34.56,2162873472,88864707443.31,1487412711280.64,2.4133195877075195,0.06399999558925629,1,1.1946393251419067,0/0,1,石油行业,2024-06-13
105,002003,伟星股份,-2.001539707183838,12.73,14.29,136835926,12881234144.01,14884814228.800001,1.0451191663742065,0.0,1,1.5192002058029175,0/0,1,纺织服装,2024-06-13
113,605138,盛泰集团,-3.614457607269287,5.6,6.39,82656464,1665011292.0,3111146931.2,4.91187858581543,-0.17825311422348022,0,2.7610347270965576,4/2,2,纺织服装,2024-06-13
15,000839,中信国安,9.95850658416748,2.65,2.65,192059726,10387539832.8,10387539832.8,1.9428123235702515,0.0,1,1.7603366374969482,10/6,3,综合行业,2024-06-13
16,603389,亚振家居,9.955751419067383,4.97,4.97,106368137,1305877440.0,1305877440.0,8.597711563110352,0.0,0,1.5205947160720825,4/2,2,装修建材,2024-06-13
56,002736,国信证券,2.231668472290039,9.62,10.35,592422400,87915658183.34,92471569981.43999,0.6749848127365112,0.10405828058719635,1,1.6677354574203491,0/0,1,证券,2024-06-13
64,600734,实达集团,1.567398190498352,3.24,3.51,185545920,6805156093.56,7057702056.96,2.740825891494751,-0.3076923191547394,0,1.7140936851501465,10/5,2,通信设备,2024-06-13
42,300421,力星股份,3.5977859497070312,11.23,13.01,594610272,2588810596.06,3301962290.4,23.27863121032715,0.0,1,1.5177558660507202,0/0,1,通用设备,2024-06-13
28,301548,崇德科技,6.0530805587768555,68.33,77.32,273830880,1024950000.0,4099800000.0,26.853713989257812,0.0,1,2.060486316680908,0/0,1,通用设备,2024-06-13
102,001301,尚太科技,-1.5453436374664307,48.42,54.1,120585127,7718806512.0,12623873562.0,1.5389013290405273,0.0,1,0.5054018497467041,0/0,1,非金属材,2024-06-13
70,605499,东鹏饮料,1.1120353937149048,230.95,251.25,369614464,92382309500.0,92382309500.0,0.4004260003566742,-0.4225412905216217,1,1.8559411764144897,0/0,1,食品饮料,2024-06-13
60,603755,日辰股份,1.9269369840621948,25.39,27.4,42129147,2503801360.59,2503801360.59,1.6945528984069824,-0.03937007859349251,1,1.0363625288009644,0/0,1,食品饮料,2024-06-13
