序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,605377,华旺科技,0.3684937655925751,21.79,23.88,43860446,7223927897.849999,7238819641.44,0.608765721321106,0.18390804529190063,1,0.5515499114990234,0/0,1,造纸印刷,2024-03-11
102,603499,翔港科技,2.0129871368408203,15.71,16.94,92313091,3160337041.9100003,3160337041.9100003,2.9588842391967773,0.5118362307548523,1,0.9558961391448975,0/0,1,造纸印刷,2024-03-11
100,600809,山西汾酒,2.156118154525757,242.11,260.7,800155872,295365537788.42004,295365538272.64,0.27173346281051636,0.12820513546466827,1,1.0778067111968994,0/0,1,酿酒行业,2024-03-11
168,603979,金诚信,-0.4149377942085266,48.0,53.02,263812205,28902635088.0,28902634752.0,0.9152942895889282,0.06253908574581146,1,0.8959530591964722,0/0,1,采掘行业,2024-03-11
42,603505,金石资源,8.470335960388184,30.35,30.78,249388381,18354837271.55,18354837484.0,1.3933367729187012,-0.06585446000099182,1,2.2057995796203613,0/0,1,采掘行业,2024-03-11
144,600295,鄂尔多斯,0.27027028799057007,11.13,12.21,203817149,21988163707.02,31150379729.280003,0.9281194806098938,0.0,1,1.761991262435913,0/0,1,钢铁行业,2024-03-11
51,002075,沙钢股份,6.203474044799805,4.28,4.43,830590800,9389557817.6,9389572883.2,8.6939697265625,0.0,1,2.9461817741394043,0/0,1,钢铁行业,2024-03-11
108,600035,楚天高速,1.75,4.07,4.4,125353139,6553171717.070001,6553171729.280001,1.9162112474441528,0.2463054209947586,1,1.898708462715149,0/0,1,铁路公路,2024-03-11
107,600269,赣粤高速,1.7738358974456787,4.59,4.96,133723570,10719518194.26,10719518166.72,1.2458994388580322,0.0,1,2.0896172523498535,0/0,1,铁路公路,2024-03-11
141,600033,福建高速,0.3012048006057739,3.33,3.65,96141382,9138852000.0,9138852000.0,1.0507456064224243,0.0,1,1.159664273262024,0/0,1,铁路公路,2024-03-11
119,601077,渝农商行,1.0822510719299316,4.67,5.08,297415712,41264464594.63,53037189701.12,0.7291260361671448,0.0,1,1.089553952217102,0/0,1,银行,2024-03-11
56,600458,时代新材,5.561385154724121,10.06,10.48,261152978,8076149409.120001,8294853889.6,3.30987286567688,-0.09930486232042313,1,1.6035670042037964,0/0,1,风电设备,2024-03-11
117,605305,中际联合,1.1144883632659912,39.92,43.43,113049843,4241899200.0,6059856000.0,2.66837477684021,-0.025043826550245285,1,1.0596948862075806,0/0,1,风电设备,2024-03-11
125,300904,威力传动,0.9307135939598083,58.56,69.62,302369344,1059701760.0,4238762065.92,28.700082778930664,0.0,0,0.9693111181259155,4/2,2,风电设备,2024-03-11
152,300783,三只松鼠,0.045913681387901306,21.79,26.14,229090957,6109556465.0,8737790000.0,3.7439115047454834,0.0,1,0.7257450222969055,0/0,1,食品饮料,2024-03-11
