序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
12,002829,星网宇达,10.01384449005127,23.84,23.84,261319243,3419265636.48,4954175952.96,7.742394924163818,0.0,1,0.2764289975166321,7/4,3,通信设备,2024-08-02
41,300943,春晖智控,2.763256311416626,13.76,16.07,611005392,1699352776.0,2804563200.0,34.305084228515625,0.0,1,3.6456966400146484,2/1,1,通用设备,2024-08-02
7,603278,大业股份,10.076335906982422,7.21,7.21,25185345,2464085216.32,2464085216.32,1.022097110748291,0.0,0,0.6020318865776062,3/3,2,通用设备,2024-08-02
85,002685,华东重机,-9.975668907165527,3.7,4.52,552126400,3728447046.7000003,3728455368.0,14.727368354797363,0.0,0,1.1458675861358643,6/4,2,通用设备,2024-08-02
78,000880,潍柴重机,-5.335628032684326,11.0,12.78,842357440,1783782000.0,3644526688.0,43.946964263916016,0.0,1,3.2204957008361816,6/5,3,通用设备,2024-08-02
14,001379,腾达科技,10.006715774536133,32.76,32.76,830150272,1638000000.0,6552000000.0,53.189823150634766,0.0,1,1.4088671207427979,10/10,3,通用设备,2024-08-02
66,833075,柏星龙,-1.3524936437606812,11.67,15.37,8844344,287359162.5,756391050.0,3.02323579788208,0.17167381942272186,1,2.4329020977020264,0/0,1,造纸印刷,2024-08-02
10,600561,江西长运,10.03787899017334,5.81,5.81,312941360,1652810208.0,1652810208.0,20.382795333862305,0.0,1,1.3733772039413452,2/2,3,铁路公路,2024-08-02
49,600548,深高速,0.8279669284820557,10.96,11.96,72490723,15708642772.960001,23901242707.2,0.46525898575782776,0.0,1,1.1737061738967896,0/0,1,铁路公路,2024-08-02
58,001965,招商公路,0.0,12.76,14.04,275497824,87027505147.44,87027505326.08,0.31607258319854736,0.0,1,0.7799056768417358,0/0,1,铁路公路,2024-08-02
46,600611,大众交通,2.0,10.2,11.0,5414244608,15945826912.8,24114053212.8,34.159088134765625,-0.584795355796814,0,1.3791507482528687,18/9,2,铁路公路,2024-08-02
53,600650,XD锦江在,0.7272727489471436,13.85,15.13,892643280,5409257038.75,7639800051.2,16.747169494628906,0.0,0,0.8762935996055603,19/10,2,铁路公路,2024-08-02
50,000429,粤高速Ａ,0.8050089478492737,11.27,12.3,112134128,14688528040.619999,23563385062.559998,0.766901969909668,0.0,1,0.61323481798172,0/0,1,铁路公路,2024-08-02
51,600377,宁沪高速,0.7412898540496826,13.59,14.84,106503127,51671666983.59,68462987927.04,0.20845690369606018,0.0,1,0.6891366839408875,0/0,1,铁路公路,2024-08-02
