序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
152,600809,山西汾酒,10.0,198.99,198.99,2820087312,242760680535.78,242760680933.76,1.1795870065689087,0.0,0,1.3607958555221558,2/2,2,酿酒行业,2024-09-27
159,002756,永兴材料,9.997110366821289,38.07,38.07,838173488,14797583549.460001,20523595475.52,5.804824352264404,0.0,1,2.0250420570373535,1/1,1,钢铁行业,2024-09-27
83,301155,海力风电,10.901782989501953,44.15,47.77,206317940,4023105262.2999997,9597833753.699999,5.281167507171631,0.0,1,1.858474612236023,0/0,1,风电设备,2024-09-27
134,603317,天味食品,10.009910583496094,11.1,11.1,216411115,11808470531.4,11822430091.199999,1.869238257408142,0.0,0,2.117357015609741,2/2,2,食品饮料,2024-09-27
155,603345,安井食品,10.0,90.31,90.31,1090026112,26487402091.920002,26487402814.4,4.177433490753174,0.0,1,2.230060577392578,2/2,3,食品饮料,2024-09-27
115,836826,盖世食品,10.067113876342773,6.56,7.74,91428858,409129396.15999997,921783739.8399999,22.677900314331055,0.30581042170524597,1,1.9640872478485107,0/0,1,食品饮料,2024-09-27
149,002946,新乳业,10.0,11.22,11.22,62735486,9554689317.36,9656748816.0,0.6625185608863831,0.0,1,1.0577235221862793,1/1,1,食品饮料,2024-09-27
27,300892,品渥食品,19.990413665771484,25.03,25.03,228075015,1615999375.0,2503000000.0,14.27930736541748,0.0,1,1.0037566423416138,2/2,3,食品饮料,2024-09-27
6,832786,骑士乳业,20.762712478637695,5.7,6.13,121564861,544656204.0,1191602100.0,23.229808807373047,0.0,1,8.576836585998535,0/0,1,食品饮料,2024-09-27
104,002570,贝因美,10.139860153198242,3.15,3.15,111395970,3401985298.95,3402136483.2,3.274440050125122,0.0,1,0.8022579550743103,1/1,1,食品饮料,2024-09-27
