序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,000717,中南股份,10.232558250427246,2.37,2.37,54478953,5743751500.8,5744514034.08,0.9484907984733582,0.0,1,0.34106090664863586,7/4,3,钢铁行业,2024-09-25
51,002110,三钢闽光,7.958477973937988,3.12,3.18,248492750,7578717828.240001,7648917868.8,3.27394437789917,-0.3194888234138489,1,5.425583362579346,2/1,1,钢铁行业,2024-09-25
58,000761,本钢板材,7.089552402496338,2.87,2.95,161055951,10642594479.51,11790594476.640001,1.5003536939620972,0.0,1,2.5027618408203125,2/1,1,钢铁行业,2024-09-25
43,000548,湖南投资,9.90338134765625,4.55,4.55,52050489,2271309090.0499997,2271431926.4,2.291651487350464,0.0,1,1.9981844425201416,1/1,1,铁路公路,2024-09-25
111,600000,浦发银行,4.400439739227295,9.49,10.0,1125665680,278552163288.75,278552163601.92,0.4056377708911896,0.31712475419044495,1,2.6887869834899902,0/0,1,银行,2024-09-25
112,601860,紫金银行,4.400000095367432,2.61,2.75,357194528,9241021321.56,9555159804.48,3.87455153465271,-0.38167938590049744,1,4.129279613494873,0/0,1,银行,2024-09-25
19,002936,郑州银行,10.059171676635742,1.86,1.86,524840240,12463147156.86,16911289989.12,4.295919418334961,0.0,1,6.2335309982299805,1/1,1,银行,2024-09-25
127,001227,兰州银行,4.090909004211426,2.29,2.42,424045504,6338998642.62,13043146478.08,6.625106334686279,-0.43478259444236755,1,6.088129997253418,0/0,1,银行,2024-09-25
160,600015,华夏银行,3.5767509937286377,6.95,7.38,571928128,106941206681.85,110608752268.8,0.5386043787002563,0.28860029578208923,1,1.6898025274276733,0/0,1,银行,2024-09-25
91,600783,鲁信创投,5.189990520477295,11.35,11.87,266030398,8448477986.9,8448478009.599999,3.072904348373413,-0.08802817016839981,1,4.171597480773926,0/0,1,非金属材,2024-09-25
48,839719,宁新新材,9.643328666687012,8.3,9.84,142058768,552468069.4000001,772675220.0000001,25.032928466796875,-0.3601440489292145,1,6.063047409057617,2/1,1,非金属材,2024-09-25
144,688660,电气风电,3.858520746231079,3.23,3.73,26377002,4306666882.0,4306666907.84,0.6150588989257812,0.0,1,2.3124842643737793,0/0,1,风电设备,2024-09-25
104,002570,贝因美,4.46096658706665,2.81,2.96,173786546,3034786885.73,3034921751.68,5.787992477416992,0.0,1,1.8308764696121216,0/0,1,食品饮料,2024-09-25
93,600189,泉阳泉,4.979811668395996,7.8,8.17,211319453,5578542933.599999,5578542902.4,3.858344793319702,0.0,1,2.717524290084839,0/0,1,食品饮料,2024-09-25
