序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,300809,华辰装备,16.32653045654297,38.76,39.98,852777936,2927697840.0,9827179392.0,29.919628143310547,0.0,1,3.315549612045288,0/0,1,通用设备,2024-12-20
92,603667,五洲新春,4.606741905212402,27.93,29.37,1967499296,10228043366.1,10231890053.28,19.291900634765625,0.14342057704925537,0,0.9305548071861267,16/8,2,通用设备,2024-12-20
145,600793,宜宾纸业,0.23492561280727386,25.6,28.09,670477424,4528742451.2,4528742451.2,14.888079643249512,-0.38910505175590515,0,0.8581094145774841,11/8,2,造纸印刷,2024-12-20
159,605086,龙高股份,-0.8660351634025574,36.63,40.65,295425024,6564096000.0,6564096000.0,4.456752300262451,0.0,0,1.4527287483215332,5/3,2,采掘行业,2024-12-20
164,600808,马钢股份,-1.5873017311096191,3.1,3.47,946830912,18500028676.600002,24015508147.2,5.053959369659424,0.3236246109008789,1,1.0977548360824585,0/0,1,钢铁行业,2024-12-20
108,600035,楚天高速,3.0701754093170166,4.7,5.02,172984932,7567544734.7,7567544748.8,2.2692148685455322,0.0,1,1.5894582271575928,0/0,1,铁路公路,2024-12-20
137,000429,粤高速Ａ,0.7610349655151367,13.24,14.45,121584356,17256087955.44,27682273134.72,0.7069522142410278,0.0,1,0.5422748327255249,0/0,1,铁路公路,2024-12-20
53,688300,联瑞新材,9.238960266113281,69.76,76.63,602388352,12957608242.560001,12957608242.560001,4.714385509490967,0.0,1,1.4725468158721924,0/0,1,非金属材,2024-12-20
67,002130,沃尔核材,7.1244635581970215,24.96,25.63,4837917952,31178762259.84,31447068057.600002,15.752641677856445,-0.1599999964237213,1,1.113426685333252,0/0,1,非金属材,2024-12-20
162,002515,金字火腿,-1.3307985067367554,5.19,5.79,797667360,5857362865.860001,6283087490.400001,13.23337459564209,0.0,1,3.5264086723327637,2/1,1,食品饮料,2024-12-20
161,300783,三只松鼠,-1.26262629032135,39.1,47.52,1464446720,10932203600.0,15679100000.0,12.967080116271973,0.0,1,1.8536546230316162,0/0,1,食品饮料,2024-12-20
121,605179,一鸣食品,1.6010979413986206,22.21,24.05,469781488,8906210000.0,8906210000.0,5.288090229034424,0.0,0,0.8917294144630432,19/12,2,食品饮料,2024-12-20
39,002847,盐津铺子,10.003677368164062,59.82,59.82,412701216,14639689617.48,16320083785.92,2.8448331356048584,0.0,1,2.616011142730713,1/1,1,食品饮料,2024-12-20
170,603536,惠发食品,-2.0155038833618164,12.64,14.19,478901280,3040327766.4,3092278672.0,15.553628921508789,0.07917656004428864,0,1.0302103757858276,10/5,2,食品饮料,2024-12-20
