序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
127,300394,天孚通信,0.6470587849617004,136.88,163.2,3273435312,49484149930.4,54052102993.92,6.623196601867676,0.0,1,1.053575873374939,0/0,1,通信设备,2024-03-01
17,002943,宇晶股份,10.016764640808105,26.25,26.25,228386321,2432668455.0,4119215100.0,9.660170555114746,0.0,0,0.9995850920677185,6/3,2,通用设备,2024-03-01
163,603699,纽威股份,-1.2195121049880981,16.2,18.04,214800525,12134804400.0,12318295190.4,1.7645599842071533,-0.0616903118789196,1,2.0697343349456787,0/0,1,通用设备,2024-03-01
5,301029,怡合达,11.546144485473633,27.92,30.04,843879536,8318744204.72,16129610933.76,10.553742408752441,0.0,1,1.971110224723816,0/0,1,通用设备,2024-03-01
129,600860,京城股份,0.6384676694869995,12.61,13.78,1046021728,5399562694.63,6906068058.24,18.340747833251953,0.0,0,2.7418100833892822,3/2,2,通用设备,2024-03-01
130,002685,华东重机,0.6006006002426147,3.35,3.66,279689728,2723176364.4500003,3375763644.0,10.179045677185059,-0.2976190447807312,0,1.7711355686187744,5/3,2,通用设备,2024-03-01
48,002248,华东数控,7.466666221618652,8.06,8.25,528487040,2478414536.0,2478414536.0,21.70053482055664,0.0,0,2.4446206092834473,5/3,2,通用设备,2024-03-01
59,000039,中集集团,5.474860191345215,9.44,9.85,709961968,21725283411.039997,50905393029.119995,3.3233754634857178,0.0,1,2.2615420818328857,0/0,1,通用设备,2024-03-01
83,688697,纽威数控,3.4085676670074463,22.45,26.05,287129120,1833417415.0,7333667504.8,16.021276473999023,0.0,1,1.1493028402328491,0/0,1,通用设备,2024-03-01
16,603607,京华激光,10.029717445373535,14.81,14.81,69951472,2643833808.0,2643833808.0,2.6458349227905273,0.0,0,0.5357832312583923,2/2,2,造纸印刷,2024-03-01
105,603505,金石资源,2.158273458480835,28.4,30.58,161815531,17175531417.199999,17175531616.0,0.9505707621574402,0.0,1,1.2612874507904053,0/0,1,采掘行业,2024-03-01
111,002318,久立特材,1.6941596269607544,22.81,24.67,119789494,21767052165.68,22289264123.199997,0.5539121627807617,0.30782759189605713,1,0.992110550403595,0/0,1,钢铁行业,2024-03-01
151,600282,南钢股份,-0.23529410362243652,4.24,4.68,173604061,26139985886.640003,26139986145.280003,0.656791090965271,0.2364066243171692,1,0.9067631363868713,0/0,1,钢铁行业,2024-03-01
63,603260,合盛硅业,5.0188679695129395,55.66,58.3,413271616,59788056015.82,65801638503.03999,0.7034475803375244,0.07191658020019531,1,2.334179639816284,0/0,1,非金属材,2024-03-01
153,600737,中粮糖业,-0.3271537721157074,9.14,10.09,263594881,19549072803.920002,19549072767.36,1.3531310558319092,0.1095290333032608,1,0.8263964056968689,0/0,1,食品饮料,2024-03-01
