序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,000959,首钢股份,1.1869436502456665,3.41,3.71,114990454,20505371212.81,26579625937.920002,0.5620872974395752,0.29411765933036804,1,0.9260052442550659,0/0,1,钢铁行业,2024-04-11
166,600782,新钢股份,0.7712082266807556,3.92,4.28,137841721,12330956424.08,12330956404.48,1.118141770362854,-0.2544529139995575,1,0.6508876085281372,0/0,1,钢铁行业,2024-04-11
150,002545,东方铁塔,1.2016022205352783,7.58,8.24,97181194,8566640906.64,9429990566.4,1.133111596107483,-0.13175231218338013,1,0.8557109236717224,0/0,1,钢铁行业,2024-04-11
160,002978,安宁股份,1.0156702995300293,34.81,37.91,69960818,10408190000.0,13958810000.0,0.6723431348800659,-0.02871912717819214,1,0.849968671798706,0/0,1,钢铁行业,2024-04-11
127,600282,南钢股份,1.836734652519226,4.99,5.39,209529868,30763804144.890003,30763804449.280003,0.6822746396064758,0.0,1,1.252282977104187,0/0,1,钢铁行业,2024-04-11
85,000629,钒钛股份,3.353658676147461,3.39,3.61,993096928,31172655741.3,31510163036.16,3.180607557296753,0.0,1,1.6165976524353027,0/0,1,钢铁行业,2024-04-11
23,601107,四川成渝,8.69565200805664,5.75,5.82,155268910,12435755000.0,17583845000.0,1.2833776473999023,0.0,1,2.5622448921203613,0/0,1,铁路公路,2024-04-11
122,600548,深高速,1.9900497198104858,10.25,11.06,71129328,14691020841.5,22352895780.0,0.48554930090904236,-0.19474196434020996,1,1.071593999862671,0/0,1,铁路公路,2024-04-11
120,600350,山东高速,2.0070838928222656,8.64,9.32,93260829,41821035497.28001,41821034987.520004,0.22412477433681488,-0.11560693383216858,1,0.8734355568885803,0/0,1,铁路公路,2024-04-11
153,600368,五洲交通,1.1682243347167969,4.33,4.71,82458792,5361385540.75,5361385562.4,1.543778657913208,0.23148147761821747,1,0.8610233068466187,0/0,1,铁路公路,2024-04-11
111,600035,楚天高速,2.2935779094696045,4.46,4.8,78946996,7181116918.46,7181116931.84,1.1044461727142334,0.0,1,1.1841704845428467,0/0,1,铁路公路,2024-04-11
145,001965,招商公路,1.2931034564971924,11.75,12.76,208117804,80138964379.5,80138964544.0,0.2604922354221344,-0.08503401279449463,1,0.6057918667793274,0/0,1,铁路公路,2024-04-11
104,600269,赣粤高速,2.5806450843811035,4.77,5.12,145761620,11139891456.779999,11139891428.16,1.3154821395874023,-0.2092050164937973,1,1.716408371925354,0/0,1,铁路公路,2024-04-11
4,300409,道氏技术,17.314815521240234,12.67,12.96,1094958336,6170640186.13,7369789510.72,18.1821346282959,0.0,1,3.979095697402954,0/0,1,非金属材,2024-04-11
62,605305,中际联合,4.37710428237915,40.3,42.47,199988712,4282277999.9999995,6117540000.0,4.651021957397461,0.024820055812597275,1,2.8502840995788574,0/0,1,风电设备,2024-04-11
42,003000,劲仔食品,6.404958724975586,15.45,15.97,318461360,4679425563.45,6969018398.4,6.787622928619385,0.19455252587795258,1,3.4019157886505127,0/0,1,食品饮料,2024-04-11
