序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
124,601229,上海银行,-0.15552100539207458,6.42,7.07,285902464,88901714031.36,91206820270.08,0.3203577995300293,0.0,1,1.029537558555603,0/0,1,银行,2024-01-29
102,601988,中国银行,0.4672897160053253,4.3,4.71,1180774768,906291713837.7999,1265867496243.2,0.13018277287483215,0.0,1,1.0093497037887573,0/0,1,银行,2024-01-29
89,600036,招商银行,0.7390745282173157,31.35,34.23,2632393040,646717407849.15,790642160563.2001,0.4066249430179596,0.0,1,0.7416561841964722,0/0,1,银行,2024-01-29
88,601997,贵阳银行,0.7407407164573669,5.44,5.94,319605504,19415503556.16,19889717555.2,1.643068552017212,0.0,1,1.499741792678833,0/0,1,银行,2024-01-29
86,002966,苏州银行,0.8583691120147705,7.05,7.69,307600944,25124767665.6,25850507750.399998,1.2244791984558105,-0.14164306223392487,1,1.076566457748413,0/0,1,银行,2024-01-29
65,601398,工商银行,1.3752455711364746,5.16,5.6,1981081376,1391199016701.24,1839056278978.56,0.1425766795873642,-0.19342359900474548,1,1.055269718170166,0/0,1,银行,2024-01-29
83,600919,江苏银行,0.9668508768081665,7.31,7.96,1369401648,133551671694.29999,134148181480.95999,1.0230188369750977,-0.13661201298236847,1,1.1499507427215576,0/0,1,银行,2024-01-29
140,002958,青农商行,-0.7352941036224365,2.7,2.99,208813147,13210746011.1,15000161817.6,1.5699905157089233,0.0,1,1.280152440071106,0/0,1,银行,2024-01-29
76,601916,浙商银行,1.1111111640930176,2.73,2.97,721413120,58816310178.99,74978456017.92,1.2245917320251465,-0.36496350169181824,1,1.5647528171539307,0/0,1,银行,2024-01-29
73,600015,华夏银行,1.153212547302246,6.14,6.68,353417296,94477555255.62,97717660277.76,0.3731297254562378,-0.3246753215789795,1,1.16347074508667,0/0,1,银行,2024-01-29
144,603323,苏农银行,-1.1185681819915771,4.42,4.92,165729398,6823288836.5199995,7969584039.04,2.408442258834839,0.0,1,1.1851592063903809,0/0,1,银行,2024-01-29
72,601328,交通银行,1.1725293397903442,6.04,6.57,1139529520,237075218650.6,448546881372.16,0.48113346099853516,0.16583748161792755,1,1.0384387969970703,0/0,1,银行,2024-01-29
71,601838,成都银行,1.2096773386001587,12.55,13.64,615823680,47763017368.350006,47864859049.600006,1.2877626419067383,-0.1591089814901352,1,1.4736623764038086,0/0,1,银行,2024-01-29
68,601818,光大银行,1.2779552936553955,3.17,3.44,898427840,147109605328.37,187301196999.68,0.6103935241699219,0.0,1,1.517748236656189,0/0,1,银行,2024-01-29
137,600016,民生银行,-0.5,3.98,4.4,505780832,141139250387.74,174254025359.36,0.35764724016189575,-0.2506265640258789,1,0.9478734135627747,0/0,1,银行,2024-01-29
85,601939,建设银行,0.8771929740905762,6.9,7.52,873843504,66196237481.4,1725075736166.4001,1.3218073844909668,-0.14471779763698578,1,1.2902623414993286,0/0,1,银行,2024-01-29
116,000895,双汇发展,0.07092198729515076,28.22,31.02,397186384,97756740299.4,97772739515.51999,0.40722012519836426,0.03544842079281807,1,0.945564866065979,0/0,1,食品饮料,2024-01-29
