序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,600419,天润乳业,6.628787517547607,11.26,11.62,303128960,3605342169.96,3605342102.4,8.66106128692627,0.0,1,2.113295078277588,0/0,1,食品饮料,2024-12-12
76,002956,西麦食品,9.993753433227539,17.61,17.61,269254560,3930979940.6099997,3931377644.85,7.133061408996582,0.0,1,1.6045775413513184,1/1,1,食品饮料,2024-12-12
104,002661,克明食品,9.96204948425293,11.59,11.59,391285104,3741423555.18,3985045888.32,10.991190910339355,0.0,1,2.941924810409546,1/1,1,食品饮料,2024-12-12
107,603866,桃李面包,9.95850658416748,7.95,7.95,1150491792,12717767282.25,12717767258.4,9.446914672851562,0.0,1,3.478217601776123,2/2,3,食品饮料,2024-12-12
113,300973,立高食品,9.929742813110352,46.94,51.24,631142000,5469771841.08,7948830490.08,12.250724792480469,0.0,1,1.8218034505844116,0/0,1,食品饮料,2024-12-12
115,600429,三元股份,9.91735553741455,5.32,5.32,176507008,7967005506.320001,8028816575.360001,2.289546489715576,0.0,1,1.262801170349121,1/1,1,食品饮料,2024-12-12
121,300915,海融科技,9.090909004211426,39.6,43.56,214566750,1623817800.0,3564000000.0,13.74542236328125,0.0,1,2.702709436416626,0/0,1,食品饮料,2024-12-12
128,300106,西部牧业,8.347676277160645,12.59,13.94,793744896,2660673782.9,2660673782.9,30.12612533569336,0.0,1,1.9152172803878784,0/0,1,食品饮料,2024-12-12
151,002840,华统股份,6.558585166931152,14.46,14.93,1001063360,6993008075.820001,9149841475.2,14.53679084777832,0.0,1,2.4601337909698486,0/0,1,食品饮料,2024-12-12
133,603517,绝味食品,7.73399019241333,21.87,22.33,827992704,13557765173.76,13557765173.76,6.330400466918945,0.0,1,1.7900820970535278,0/0,1,食品饮料,2024-12-12
139,603696,安记食品,7.170172214508057,11.21,11.51,386410496,2636592000.0,2636592000.0,15.622676849365234,0.0,1,1.8584058284759521,0/0,1,食品饮料,2024-12-12
66,002702,海欣食品,10.0,6.49,6.49,997241984,2997730837.75,3606882400.0,33.59071350097656,0.0,1,3.079033851623535,3/3,3,食品饮料,2024-12-12
