序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,872808,曙光数创,29.98157501220703,49.38,49.38,353768960,9610309132.32,9876000049.380001,3.977599620819092,0.0,1,4.4876708984375,1/1,1,通用设备,2024-09-30
88,833455,汇隆活塞,20.238096237182617,5.05,5.46,44312385,256838247.95,896122500.0,18.644006729125977,0.0,1,10.374361038208008,0/0,1,通用设备,2024-09-30
51,835579,机科股份,22.945484161376953,15.11,15.97,126542071,673519486.1999999,1956442800.0,20.66187286376953,-0.19815059006214142,1,4.170928001403809,0/0,1,通用设备,2024-09-30
43,836720,吉冈精密,24.133949279785156,10.75,11.25,109645135,533196871.75,2044987550.0,22.471492767333984,0.0,1,4.456790447235107,0/0,1,通用设备,2024-09-30
25,430510,丰光精密,28.119659423828125,14.99,15.21,118647317,1313748768.21,2761366795.71,9.933101654052734,0.06675567477941513,1,3.379786968231201,0/0,1,通用设备,2024-09-30
84,836699,海达尔,20.459081649780273,24.14,26.05,61555124,304774742.0,1101394742.0,21.718605041503906,-0.24793387949466705,1,3.2742602825164795,0/0,1,通用设备,2024-09-30
35,873570,坤博精工,25.474956512451172,29.06,30.1,80990892,406394423.02,1325395476.74,21.454805374145508,0.0,1,3.6533143520355225,0/0,1,通用设备,2024-09-30
170,688281,华秦科技,20.0,92.88,92.88,272272912,4520779726.32,18083117326.32,6.2887773513793945,0.0,1,2.996864080429077,1/1,1,非金属材,2024-09-30
110,300892,品渥食品,20.015979766845703,30.04,30.04,103744037,1939457500.0,3004000000.0,5.350915908813477,0.0,1,0.36215752363204956,8/4,3,食品饮料,2024-09-30
39,836826,盖世食品,24.69512176513672,8.18,8.52,117752435,510164399.47999996,1149419358.52,25.04371452331543,0.2450980544090271,1,1.856987476348877,0/0,1,食品饮料,2024-09-30
82,832786,骑士乳业,20.526315689086914,6.87,7.41,174669991,656454056.4,1436194110.0,28.95193862915039,-0.14534883201122284,1,4.191546440124512,0/0,1,食品饮料,2024-09-30
