序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,001376,百通能源,9.980525970458984,22.59,22.59,265088545,1041173100.0,10411731000.0,25.538429260253906,0.0,0,1.4990822076797485,3/3,2,公用事业,2024-04-10
109,600251,冠农股份,-1.1135857105255127,8.88,9.88,135407882,6899703017.040001,6899703025.920001,1.9457643032073975,0.0,1,1.0126664638519287,0/0,1,农牧饲渔,2024-04-10
80,600538,国发股份,0.584795355796814,5.16,5.64,59021151,2704863475.6800003,2704863496.32,2.1777634620666504,0.0,1,1.0779324769973755,0/0,1,农药兽药,2024-04-10
131,300871,回盛生物,-6.380368232727051,15.26,19.56,84965415,2529561234.2,2531439129.8,3.2937135696411133,0.0,1,0.976837694644928,0/0,1,农药兽药,2024-04-10
16,002734,利民股份,9.986684799194336,8.26,8.26,246026966,2682871243.64,3030239414.72,9.254522323608398,0.0,0,2.277117967605591,2/2,2,农药兽药,2024-04-10
27,600210,紫江企业,7.413508892059326,6.52,6.68,1580827408,9889119750.16,9889119763.199999,16.100751876831055,-0.1531393676996231,1,3.7785520553588867,2/1,1,包装材料,2024-04-10
81,002014,永新股份,0.5681818127632141,10.62,11.62,68446403,6415535373.12,6504663680.639999,1.0580782890319824,0.0,1,1.5029971599578857,0/0,1,包装材料,2024-04-10
39,603026,胜华新材,3.9808571338653564,47.8,50.57,615946512,9688104000.0,9688104000.0,6.327820301055908,0.04185851663351059,1,1.811072826385498,2/1,1,化学制品,2024-04-10
112,002971,和远气体,-1.3148789405822754,28.52,31.79,79183572,3553078925.2,4563200000.0,2.2141239643096924,0.0,1,1.158288836479187,0/0,1,化学制品,2024-04-10
2,300107,建新股份,18.401681900024414,11.26,11.41,1370500256,3837215825.58,6257954165.76,39.23406219482422,0.0,1,1.0863382816314697,0/0,1,化学制品,2024-04-10
130,603172,万丰股份,-6.1587300300598145,14.78,17.33,306289088,493356400.0,1971356400.0,62.748435974121094,0.0,0,2.936923027038574,6/3,2,化学原料,2024-04-10
18,603663,三祥新材,9.98023796081543,22.26,22.26,2296865920,9409318605.960001,9438637830.720001,25.376848220825195,0.0,1,1.848436951637268,10/8,3,化学原料,2024-04-10
78,002125,湘潭电化,0.6673021912574768,10.56,11.54,388740448,6647326889.280001,6647326878.72,5.796624660491943,0.0,1,1.732314944267273,0/0,1,化学原料,2024-04-10
54,002805,丰元股份,2.03389835357666,15.05,16.23,685061648,3244024911.4,4214940805.6000004,20.651641845703125,-0.06640106439590454,1,1.843858003616333,2/1,1,化学原料,2024-04-10
37,002053,云南能投,4.162896156311035,11.51,12.16,302658560,10597260441.49,10597596222.72,2.8407886028289795,-0.086805559694767,1,4.633950233459473,0/0,1,化学原料,2024-04-10
25,000949,新乡化纤,7.469879627227783,4.46,4.57,495818608,6259218933.82,6541605880.96,8.200849533081055,0.6772009134292603,1,1.4087029695510864,0/0,1,化纤行业,2024-04-10
86,600141,兴发集团,0.4420432150363922,20.45,22.4,553082256,22543146437.05,22561551498.399998,2.431256055831909,0.1469147801399231,1,0.8440689444541931,0/0,1,化肥行业,2024-04-10
116,688606,奥泰生物,-1.8856892585754395,67.12,82.09,53371910,2654613115.6000004,5321330987.6,1.9732261896133423,0.0,1,0.997610867023468,0/0,1,医疗器械,2024-04-10
64,300347,泰格医药,1.2297961711883545,57.62,68.3,1208540464,33281679385.12,50268738066.88,3.6608357429504395,0.0,1,1.2343220710754395,0/0,1,医疗服务,2024-04-10
110,000950,重药控股,-1.132075548171997,5.24,5.83,94875435,9055687807.04,9055687848.960001,1.0358372926712036,0.0,1,1.3197300434112549,0/0,1,医药商业,2024-04-10
129,688391,钜泉科技,-6.071919918060303,47.8,61.07,75645210,2056989063.1999998,3992256000.0,3.5697124004364014,0.0,1,1.1271852254867554,0/0,1,半导体,2024-04-10
59,000701,厦门信达,1.745200753211975,5.83,6.3,1009241216,3034389526.7400002,4006248392.96,35.4292106628418,-0.17123287916183472,0,2.2935543060302734,8/5,2,商业百货,2024-04-10
93,002697,红旗连锁,0.190476194024086,5.26,5.78,90252631,5668859800.0,7153600000.0,1.5921871662139893,0.190476194024086,1,0.7352824211120605,0/0,1,商业百货,2024-04-10
52,600694,大商股份,2.09944748878479,18.48,19.91,60743763,5427920707.440001,5427920762.88,1.1255130767822266,0.054141849279403687,1,1.2302464246749878,0/0,1,商业百货,2024-04-10
99,002818,富森美,-0.1418439745903015,14.08,15.51,44716904,4199461249.28,10538301931.52,1.0588512420654297,0.3563792109489441,1,0.9097886085510254,0/0,1,商业百货,2024-04-10
31,603580,艾艾精工,4.820296287536621,24.79,26.02,376963888,3239388628.0,3239388628.0,11.921546936035156,0.0,0,1.048699140548706,25/14,2,塑料制品,2024-04-10
22,300243,瑞丰高材,8.333333969116211,9.23,10.22,279988528,1760062654.3500001,2311382396.44,15.79161548614502,0.0,1,1.8772032260894775,0/0,1,塑料制品,2024-04-10
108,002035,华帝股份,-1.112877607345581,6.22,6.92,71517472,4854853321.24,5272405491.5199995,1.468229055404663,-0.16051363945007324,1,0.7681498527526855,0/0,1,家电行业,2024-04-10
121,002759,天际股份,-2.4713151454925537,11.05,12.46,179582628,4475714707.75,5575637818.400001,3.970303773880005,-0.09041591733694077,1,1.8696051836013794,2/1,1,家电行业,2024-04-10
11,605376,博迁新材,10.00476360321045,23.09,23.09,107478079,6040344000.0,6040344000.0,1.7797763347625732,0.0,0,1.3316787481307983,2/2,2,小金属,2024-04-10
33,000960,锡业股份,4.430769443511963,16.97,17.88,1286002544,27929259125.44,27929259125.44,4.643112659454346,0.11799409985542297,1,1.351548671722412,0/0,1,小金属,2024-04-10
53,600031,三一重工,2.0584330558776855,15.37,16.57,1802502768,130094997414.68999,130425828226.56,1.3807417154312134,0.0651041716337204,1,1.5276535749435425,0/0,1,工程机械,2024-04-10
28,000528,柳    工,7.282608985900879,9.87,10.12,757454160,13953521387.189999,19258496076.96,5.4331746101379395,0.0,1,2.08583927154541,0/0,1,工程机械,2024-04-10
43,000157,中联重科,3.048065662384033,8.79,9.38,666229040,62149783453.77,76279551367.68,1.0701663494110107,0.1138952225446701,1,1.4369781017303467,0/0,1,工程机械,2024-04-10
125,600094,大名城,-3.658536434173584,3.95,4.51,360419568,8992589599.9,9777533971.2,3.91406512260437,0.508905827999115,1,1.6705645322799683,3/2,3,房地产开,2024-04-10
84,600158,中体产业,0.4790419340133667,8.39,9.19,271701744,8050314632.13,8050314674.080001,3.329853057861328,-0.1190476268529892,1,3.1370880603790283,0/0,1,文化传媒,2024-04-10
94,002027,分众传媒,0.1432664841413498,6.99,7.68,870648800,100950976084.74,100950976657.92,0.8618999719619751,0.0,1,1.059870958328247,0/0,1,文化传媒,2024-04-10
83,603199,九华旅游,0.5227391719818115,38.46,42.09,378109968,4256752800.0,4256752800.0,8.889013290405273,0.0,1,2.1400272846221924,0/0,1,旅游酒店,2024-04-10
32,605108,同庆楼,4.4926652908325195,34.19,35.99,112192174,8889400000.0,8889400000.0,1.2813076972961426,0.05853087455034256,1,1.4385071992874146,0/0,1,旅游酒店,2024-04-10
68,600706,曲江文旅,1.0611735582351685,16.19,17.62,483418480,4112748695.15,4129417919.15,11.706948280334473,0.0,1,1.6808723211288452,0/0,1,旅游酒店,2024-04-10
36,000888,峨眉山Ａ,4.202401161193848,12.15,12.83,1205879952,6401994189.3,6401994213.6,18.775339126586914,-0.572831392288208,1,4.629075050354004,2/1,1,旅游酒店,2024-04-10
123,601212,白银有色,-3.5230352878570557,3.56,4.06,1577999328,26360997259.16,26360996864.0,5.9792327880859375,0.2816901206970215,0,1.5389691591262817,4/2,2,有色金属,2024-04-10
45,603132,金徽股份,2.8592376708984375,14.03,15.0,147493852,2239188000.0,13721340000.0,6.583376407623291,-0.4964538812637329,1,1.7468032836914062,0/0,1,有色金属,2024-04-10
5,871634,新威凌,15.94202995300293,16.0,17.94,119728495,247902720.0,997152000.0,48.98003387451172,-0.6211180090904236,1,1.472891092300415,0/0,1,有色金属,2024-04-10
95,000751,锌业股份,0.0,3.62,3.98,474519504,5103726789.9800005,5848582743.04,9.312788009643555,0.2770082950592041,1,1.4424889087677002,0/0,1,有色金属,2024-04-10
120,002295,精艺股份,-2.4453024864196777,7.58,8.55,265840485,1897228520.0,1899669280.0,13.837616920471191,-1.4304291009902954,0,0.8363710045814514,6/3,2,有色金属,2024-04-10
133,600768,宁波富邦,-7.032590389251709,10.84,12.83,275361728,1449819648.0,1449819648.0,18.572425842285156,-0.09216590225696564,0,1.7893080711364746,4/2,2,有色金属,2024-04-10
13,603876,鼎胜新材,10.0,12.1,12.1,909801104,10723308391.4,10768059684.8,8.89712905883789,0.0,1,1.5331226587295532,1/1,1,有色金属,2024-04-10
55,601633,长城汽车,2.024291515350342,25.2,27.17,786906704,155445125875.19998,215303129395.19998,0.5066697597503662,0.19880715012550354,1,1.5708680152893066,0/0,1,汽车整车,2024-04-10
139,603006,联明股份,-10.012674331665039,14.2,17.36,34349800,2713310241.2,3610410350.0,1.2659739255905151,0.0,0,0.2982756197452545,10/7,2,汽车零部,2024-04-10
26,002715,登云股份,7.423053741455078,17.8,18.23,174448813,2456400000.0,2456400000.0,7.27394437789917,0.2816901206970215,1,1.325169563293457,0/0,1,汽车零部,2024-04-10
38,301397,溯联股份,4.121365547180176,41.18,47.46,199186781,1029911800.0,4119647200.0,19.170663833618164,0.0,1,2.338477611541748,0/0,1,汽车零部,2024-04-10
44,601918,新集能源,2.9082772731781006,9.2,9.83,409568272,23832984560.0,23832984633.6,1.7085357904434204,0.0,1,1.260790228843689,0/0,1,煤炭行业,2024-04-10
97,002911,佛燃能源,0.0,14.14,15.55,51294384,13560990868.32,13969374090.560001,0.3768691420555115,0.14164306223392487,1,0.7306228280067444,0/0,1,燃气,2024-04-10
75,600917,重庆燃气,0.78125,6.45,7.04,36596332,10068706452.0,10135143000.0,0.36196330189704895,0.1552795022726059,1,1.1881259679794312,0/0,1,燃气,2024-04-10
42,600233,圆通速递,3.0721004009246826,16.44,17.55,378477040,56590186463.76,56590186496.64001,0.6725376844406128,0.3050640821456909,1,1.5662119388580322,0/0,1,物流行业,2024-04-10
136,002769,普路通,-9.419354438781738,7.02,8.53,380504224,2333435715.0,2620692696.96,15.833740234375,-0.1422475129365921,0,1.2843035459518433,9/5,2,物流行业,2024-04-10
88,603568,伟明环保,0.31496062874794006,19.11,20.96,97538880,32376508254.09,32575825420.32,0.3002943992614746,0.0,1,1.311217188835144,0/0,1,环保行业,2024-04-10
118,300137,先河环保,-2.28013014793396,6.0,7.37,91171755,2862086694.0,3219493248.0,3.163761615753174,0.0,1,0.888936460018158,0/0,1,环保行业,2024-04-10
128,300056,中创环保,-5.750224590301514,10.49,13.36,386541280,4042113462.32,4043794799.52,9.382020950317383,0.0,1,1.4807504415512085,0/0,1,环保行业,2024-04-10
40,601636,旗滨集团,3.2085559368133545,7.72,8.23,516507200,20716645483.72,20716645445.12,2.499103546142578,0.12970168888568878,1,2.5633370876312256,0/0,1,玻璃玻纤,2024-04-10
15,603900,莱绅通灵,9.98781967163086,9.03,9.03,175070337,3074478775.2,3116468275.2,5.7047200202941895,0.0,1,1.1013821363449097,7/7,3,珠宝首饰,2024-04-10
51,301177,迪阿股份,2.1531100273132324,29.89,35.11,236796185,1195898900.0,11956298900.0,19.9670352935791,0.0,1,1.8068619966506958,0/0,1,珠宝首饰,2024-04-10
34,000993,闽东电力,4.281891345977783,11.69,12.33,820442192,5140649116.679999,5353452520.639999,16.18704605102539,0.0,1,1.9286845922470093,0/0,1,电力行业,2024-04-10
65,600642,申能股份,1.2180267572402954,8.31,9.03,251707434,40427637156.66,40671902376.96,0.6259821653366089,0.1204819306731224,1,1.0885429382324219,0/0,1,电力行业,2024-04-10
92,600795,国电电力,0.19305019080638885,5.19,5.7,702804512,92566863035.58,92566862983.68001,0.7545745372772217,0.0,1,0.9542962908744812,0/0,1,电力行业,2024-04-10
104,600098,广州发展,-0.7102273106575012,6.99,7.74,381715744,24402298155.21,24513026220.96,1.5594451427459717,0.5755395889282227,1,0.875497579574585,0/0,1,电力行业,2024-04-10
61,600027,华电国际,1.551481008529663,7.2,7.8,450873488,61274358237.6,73638440755.2,0.7365368008613586,0.0,1,1.086434006690979,0/0,1,电力行业,2024-04-10
19,600744,华银电力,9.941520690917969,3.76,3.76,836913392,7637027270.24,7637027262.719999,11.274089813232422,0.0,0,3.5717062950134277,3/2,2,电力行业,2024-04-10
57,000875,吉电股份,1.7937220335006714,4.54,4.91,269144240,11103059035.18,12667545119.04,2.4302473068237305,-0.4385964870452881,1,1.8545445203781128,0/0,1,电力行业,2024-04-10
46,002039,黔源电力,2.78956937789917,16.95,18.14,213429080,7247110235.7,7247110269.599999,2.9401121139526367,0.11813349276781082,1,1.7203091382980347,0/0,1,电力行业,2024-04-10
100,600021,上海电力,-0.32573288679122925,9.18,10.13,634057120,24025567328.46,25857706688.64,2.6201331615448,0.0,1,1.3766298294067383,0/0,1,电力行业,2024-04-10
72,001286,陕西能源,0.8999999761581421,10.09,11.0,342855728,10594500000.0,37837500000.0,3.2327568531036377,0.0,1,1.1888805627822876,0/0,1,电力行业,2024-04-10
63,600674,川投能源,1.3229104280471802,16.85,18.29,275086304,82137125051.8,82137125388.8,0.3344232141971588,0.059382423758506775,1,0.8842145204544067,0/0,1,电力行业,2024-04-10
50,600886,国投电力,2.1868786811828613,15.42,16.6,347834096,107413767010.74,114943453132.8,0.32433921098709106,0.06489292532205582,1,1.1945178508758545,0/0,1,电力行业,2024-04-10
82,600578,京能电力,0.5681818127632141,3.54,3.87,117690588,23698958393.1,23698958085.12,0.4966934025287628,0.5681818127632141,1,0.8612902164459229,0/0,1,电力行业,2024-04-10
48,000539,粤电力Ａ,2.7322404384613037,5.64,6.04,500705408,14404067622.359999,29611601940.48,3.513017416000366,0.17761990427970886,1,1.1065218448638916,0/0,1,电力行业,2024-04-10
21,301366,一博科技,8.389369010925293,33.85,37.48,304474000,1851968500.9,5077500033.85,17.34705924987793,0.0,1,1.885284185409546,0/0,1,电子元件,2024-04-10
9,603988,中电电机,10.029069900512695,15.14,15.14,678400912,3560928000.0,3560928000.0,19.132869720458984,0.0,1,7.511101245880127,5/5,3,电机,2024-04-10
106,301150,中一科技,-0.7784431576728821,33.14,40.08,356970976,2253205269.42,4352176448.6,15.317780494689941,0.0,1,3.079577684402466,2/1,1,电池,2024-04-10
62,301358,湖南裕能,1.3315578699111938,38.05,45.06,574011952,14589631205.3,28813479389.6,3.961412191390991,0.0,1,1.1640087366104126,0/0,1,电池,2024-04-10
73,300979,华利集团,0.8683297038078308,63.89,76.01,117398849,9332881891.5,74559630000.0,1.2546263933181763,0.0,1,1.0696097612380981,0/0,1,纺织服装,2024-04-10
127,605180,华生科技,-5.665566444396973,17.15,20.0,564882880,833275624.9999999,2898349999.9999995,67.63993835449219,-1.2665514945983887,0,7.892074108123779,13/9,2,纺织服装,2024-04-10
115,601339,百隆东方,-1.7793593406677246,5.52,6.18,41332405,8279999999.999999,8279999999.999999,0.49247512221336365,0.0,1,1.7275464534759521,0/0,1,纺织服装,2024-04-10
103,002687,乔治白,-0.680272102355957,5.84,6.47,55557174,2371473211.2,2948179448.3199997,2.3186604976654053,0.17152659595012665,1,0.8159701228141785,0/0,1,纺织服装,2024-04-10
87,603365,水星家纺,0.3990877866744995,17.61,19.29,52436907,4626736935.0,4626736935.0,1.1215167045593262,-0.22662889957427979,1,0.8620162606239319,0/0,1,纺织服装,2024-04-10
135,000803,山高环能,-9.351144790649414,4.75,5.76,297477808,2167620818.75,2264307748.0,13.494321823120117,0.0,0,1.8672107458114624,4/2,2,综合行业,2024-04-10
101,600673,东阳光,-0.33259424567222595,8.99,9.92,170278557,26984005763.73,27094729561.440002,0.6224189400672913,0.44692736864089966,1,1.3366189002990723,0/0,1,综合行业,2024-04-10
47,601021,春秋航空,2.789055585861206,58.23,62.32,220996668,56980896915.149994,56980896624.0,0.39093390107154846,0.0,1,1.4000061750411987,0/0,1,航空机场,2024-04-10
12,000099,中信海直,10.0,15.95,15.95,2530810112,11327931419.199999,12373533796.8,23.887569427490234,0.0,0,0.8778327107429504,9/5,2,航空机场,2024-04-10
79,601298,青岛港,0.6476684212684631,7.77,8.49,89477148,41896422750.0,50435846254.079994,0.21381638944149017,0.25806453824043274,1,0.724816620349884,0/0,1,航运港口,2024-04-10
98,600018,上港集团,0.0,5.61,6.17,136304210,130004314786.5,130624051430.40001,0.10456094145774841,0.1785714328289032,1,0.8016684055328369,0/0,1,航运港口,2024-04-10
66,301227,森鹰窗业,1.1397058963775635,27.51,32.64,72915558,928117937.25,2607948000.0,7.813003063201904,0.0,1,1.6998863220214844,0/0,1,装修建材,2024-04-10
113,300993,玉马遮阳,-1.3953487873077393,12.72,15.48,77867432,1265152824.0,3919428864.0,6.115161895751953,0.0,1,0.6157962679862976,0/0,1,装修装饰,2024-04-10
29,002716,湖南白银,7.180850982666016,4.03,4.14,1332760160,8908230724.640001,10846050743.84,14.886433601379395,0.0,1,2.2170917987823486,0/0,1,贵金属,2024-04-10
23,300139,晓程科技,7.841614723205566,13.89,15.46,1461030768,3245422460.25,3805860000.0,44.964393615722656,0.0,1,1.567020058631897,0/0,1,贵金属,2024-04-10
20,000506,中润资源,8.9353609085083,5.73,5.79,1574847104,5321284606.530001,5323271764.8,30.416362762451172,0.0,0,1.5327014923095703,5/3,2,贵金属,2024-04-10
58,600988,赤峰黄金,1.7478814125061035,19.21,20.77,1684611280,31963737571.38,31963737532.960003,5.250865459442139,0.0,1,0.7430360317230225,0/0,1,贵金属,2024-04-10
6,834415,恒拓开源,14.972527503967285,8.37,9.46,164571400,1154113470.1799998,1176081146.1899998,14.941624641418457,-0.23837901651859283,1,1.548999309539795,0/0,1,软件开发,2024-04-10
4,835508,殷图网联,16.7474422454834,21.68,24.14,193273946,564493000.0,1084000000.0,36.2772331237793,0.8372092843055725,1,1.5034310817718506,2/1,1,软件开发,2024-04-10
3,688631,莱斯信息,16.877708435058594,70.15,72.02,695117456,2620340168.2000003,11467420500.0,28.652170181274414,0.0,1,1.449318289756775,0/0,1,软件开发,2024-04-10
24,300628,亿联网络,7.721606731414795,31.11,34.66,510263472,22493124014.34,39317290872.0,2.3060214519500732,0.0,1,1.2139521837234497,0/0,1,通信设备,2024-04-10
117,002194,武汉凡谷,-2.264151096343994,10.36,11.66,467536816,5274022293.96,7078840970.879999,8.707808494567871,0.09661835432052612,1,0.7004882097244263,0/0,1,通信设备,2024-04-10
1,871553,凯腾精工,23.60801887512207,5.55,5.83,75025651,514014459.9,797482053.0,15.039314270019531,0.1805054098367691,1,26.11171531677246,0/0,1,造纸印刷,2024-04-10
70,605377,华旺科技,0.9459459185600281,22.41,24.42,58774914,7429473345.15,7444353159.36,0.7951257824897766,-0.0891662985086441,1,1.154016375541687,0/0,1,造纸印刷,2024-04-10
49,002078,太阳纸业,2.392026662826538,15.41,16.56,477522976,42606816025.08,43064371779.2,1.1237090826034546,0.0,1,1.7107642889022827,0/0,1,造纸印刷,2024-04-10
102,600308,华泰股份,-0.5405405759811401,3.68,4.07,38566850,5582082247.68,5582082247.68,0.688627302646637,0.2724795639514923,1,1.2134424448013306,0/0,1,造纸印刷,2024-04-10
137,002207,准油股份,-9.954751014709473,5.97,7.29,310712816,1557021372.0,1564470606.6599998,19.62671661376953,0.0,0,1.27900230884552,5/3,2,采掘行业,2024-04-10
69,002683,广东宏大,1.0497490167617798,22.14,24.1,203411636,14619572585.1,16818710866.560001,1.3900386095046997,-0.045146726071834564,1,1.197068214416504,0/0,1,采掘行业,2024-04-10
56,600782,新钢股份,1.8324607610702515,3.89,4.2,230074345,12236586859.61,12236586840.16,1.874957799911499,0.25773194432258606,1,1.2116987705230713,0/0,1,钢铁行业,2024-04-10
60,600282,南钢股份,1.6597511768341064,4.9,5.3,169747171,30208945953.9,30208946252.800003,0.5632572174072266,0.0,1,1.0612938404083252,0/0,1,钢铁行业,2024-04-10
111,002978,安宁股份,-1.1757957935333252,34.46,38.36,77308934,10303540000.0,13818460000.0,0.7435116767883301,0.23269343376159668,1,0.9999914765357971,0/0,1,钢铁行业,2024-04-10
74,001965,招商公路,0.7819287776947021,11.6,12.66,273569344,79115913770.4,79115913932.8,0.34639468789100647,-0.08613264560699463,1,0.7148032784461975,0/0,1,铁路公路,2024-04-10
67,600548,深高速,1.1066398620605469,10.05,10.93,62823236,14404366776.300001,21916741716.0,0.43687891960144043,0.0,1,0.9252845644950867,0/0,1,铁路公路,2024-04-10
91,600269,赣粤高速,0.21551723778247833,4.65,5.1,84479935,10859642615.1,10859642587.2,0.7768191695213318,0.0,1,1.0013715028762817,0/0,1,铁路公路,2024-04-10
71,601328,交通银行,0.921658992767334,6.57,7.16,611382304,257878176578.55002,487906127585.28,0.2373386174440384,0.30534350872039795,1,0.8776407241821289,0/0,1,银行,2024-04-10
107,002948,青岛银行,-0.8955223560333252,3.32,3.69,86446364,10325334386.96,19323577989.12,0.8329901099205017,0.0,1,0.8880262970924377,0/0,1,银行,2024-04-10
114,300409,道氏技术,-1.6393442153930664,10.8,13.18,277275968,5259898501.200001,6282062092.8,5.259096145629883,0.0,1,1.3247096538543701,0/0,1,非金属材,2024-04-10
132,001359,平安电工,-6.96852970123291,28.97,34.25,933939536,1316642610.45,5374026690.05,67.39044189453125,0.0,0,1.4187030792236328,3/2,2,非金属材,2024-04-10
119,001301,尚太科技,-2.369412899017334,36.26,40.85,409616640,5595628696.0,9454816756.0,7.157739639282227,0.0,1,1.4837226867675781,2/1,1,非金属材,2024-04-10
77,300035,中科电气,0.6809338331222534,10.35,12.34,280817408,6460067509.2,7486266448.8,4.3203277587890625,0.0,1,1.1702581644058228,0/0,1,非金属材,2024-04-10
7,300690,双一科技,10.202361106872559,26.14,28.46,833374272,2864691827.42,4322220742.66,31.670948028564453,0.0,1,1.2721805572509766,0/0,1,风电设备,2024-04-10
124,605179,一鸣食品,-3.632148265838623,12.47,14.23,242171017,5000470000.0,5000470000.0,4.724438667297363,-0.08012820780277252,0,1.2318681478500366,4/2,2,食品饮料,2024-04-10
122,002702,海欣食品,-3.505154609680176,4.68,5.34,314553648,2161691883.0,2600956800.0,14.342986106872559,0.42918455600738525,0,1.1627252101898193,4/2,2,食品饮料,2024-04-10
41,605337,李子园,3.1524925231933594,14.07,15.0,200484400,5549660252.01,5549660266.08,3.6329143047332764,0.1423487514257431,1,1.6736596822738647,0/0,1,食品饮料,2024-04-10
138,605198,安德利,-10.0,40.77,49.83,150538663,11029752720.0,14228730000.000002,1.2993541955947876,0.0,0,0.6078488826751709,12/6,2,食品饮料,2024-04-10
