序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
100,300563,神宇股份,7.1490278244018555,49.61,55.56,2200609456,6103964790.0,8814830114.86,35.482086181640625,0.0,1,1.3232474327087402,2/1,1,通信设备,2024-10-09
68,002583,海能达,9.945504188537598,8.07,8.07,1928857376,10348290515.43,14672990078.880001,18.968332290649414,0.0,1,0.6588572859764099,10/9,3,通信设备,2024-10-09
41,002685,华东重机,10.047846794128418,4.6,4.6,616317120,4634759053.599999,4635376944.0,13.962185859680176,0.0,1,1.6767216920852661,2/2,3,通用设备,2024-10-09
14,300853,申昊科技,20.0,20.7,20.7,402149440,2282260035.6,3041695218.6,19.360841751098633,0.0,1,2.043921947479248,1/1,1,通用设备,2024-10-09
46,002347,泰尔股份,10.022271156311035,4.94,4.94,283951328,2437311530.94,2493229223.6800003,11.964577674865723,0.0,1,2.2332608699798584,1/1,1,通用设备,2024-10-09
42,600243,青海华鼎,10.047846794128418,4.6,4.6,206177338,2018709999.9999998,2018709999.9999998,10.824647903442383,0.0,1,1.709679365158081,1/1,1,通用设备,2024-10-09
103,600696,岩石股份,6.92307710647583,11.12,11.44,428837136,3719300072.72,3719299994.8799996,12.07681655883789,-0.08984725922346115,1,2.4058685302734375,10/7,3,酿酒行业,2024-10-09
113,600702,舍得酒业,5.450956344604492,69.45,72.45,3808135840,23076119622.45,23138488708.8,16.634443283081055,-0.11505824327468872,1,6.541248321533203,5/4,3,酿酒行业,2024-10-09
59,600650,锦江在线,10.0,15.4,15.4,811645200,6014625155.0,8494795724.8,13.96041488647461,0.0,0,1.6568586826324463,3/3,2,铁路公路,2024-10-09
62,600611,大众交通,9.988385200500488,9.47,9.47,3147683152,14804605967.080002,22388243522.08,21.768787384033203,0.0,0,1.0024418830871582,3/3,2,铁路公路,2024-10-09
119,603688,石英股份,5.333333492279053,34.76,36.3,1603377232,18828737325.64,18828737290.879997,8.575505256652832,0.0,1,2.7362565994262695,3/2,3,非金属材,2024-10-09
13,301611,珂玛科技,20.00400161743164,59.99,59.99,399473536,3383322498.92,26155640000.0,11.807137489318848,0.0,0,0.48669496178627014,3/3,2,非金属材,2024-10-09
