序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,603165,荣晟环保,4.430929660797119,12.02,12.66,221379741,3346751870.72,3346751870.72,6.610827445983887,0.0,1,4.035768508911133,0/0,1,造纸印刷,2024-04-01
108,000596,古井贡酒,3.461538553237915,269.0,286.0,430571328,109913400000.0,142193400000.0,0.39584213495254517,0.0,1,1.2011759281158447,0/0,1,酿酒行业,2024-04-01
100,000568,泸州老窖,3.662170171737671,191.35,203.05,1762557744,280761184539.0,281664860937.6,0.6251105666160583,0.005226298701018095,1,1.7180826663970947,0/0,1,酿酒行业,2024-04-01
161,603369,今世缘,1.6362706422805786,59.63,64.54,364569984,74805835000.0,74805835000.0,0.48361659049987793,0.01677289605140686,1,1.3987380266189575,0/0,1,酿酒行业,2024-04-01
121,000729,燕京啤酒,2.937976121902466,9.46,10.11,219871271,23740438716.280003,26663382194.24,0.9330941438674927,-0.105596624314785,1,1.4017231464385986,0/0,1,酿酒行业,2024-04-01
80,603727,博迈科,4.962406158447266,13.96,14.63,139395366,3932801106.92,3932801148.8,3.4866738319396973,0.0716845840215683,1,3.032299757003784,0/0,1,采掘行业,2024-04-01
168,601808,中海油服,1.4721345901489258,19.3,20.92,513118848,57137032400.0,92091724364.8,0.8968866467475891,0.05184033140540123,1,1.58584725856781,2/1,1,采掘行业,2024-04-01
151,601969,海南矿业,1.9519518613815308,6.79,7.33,108592119,13760323449.11,13834779920.64,0.7934045195579529,0.0,1,1.1569931507110596,0/0,1,钢铁行业,2024-04-01
167,002978,安宁股份,1.4828544855117798,32.85,35.61,49553570,9822150000.0,13172850000.0,0.5059963464736938,0.0,1,1.3053970336914062,0/0,1,钢铁行业,2024-04-01
70,603878,武进不锈,5.298759937286377,9.34,9.76,159479659,5240322694.58,5240322666.559999,3.1155946254730225,0.0,1,1.6392827033996582,0/0,1,钢铁行业,2024-04-01
139,601825,沪农商行,2.363367795944214,6.93,7.45,226406583,32028820673.85,66835999802.88,0.7131729125976562,0.14450865983963013,1,1.055861234664917,0/0,1,银行,2024-04-01
164,603507,振江股份,1.5732923746109009,26.47,28.67,95193390,3759558822.98,3759558822.98,2.552698850631714,0.03779289498925209,1,0.9384226202964783,0/0,1,风电设备,2024-04-01
89,002840,华统股份,4.247286319732666,22.09,23.31,312919264,10327209152.57,13577469348.32,3.0861268043518066,0.1814059019088745,1,1.199449896812439,2/1,1,食品饮料,2024-04-01
18,605198,安德利,10.015748023986816,34.93,34.93,101793010,9449822480.0,12190570000.0,1.1008886098861694,0.0,1,0.48833203315734863,7/5,3,食品饮料,2024-04-01
114,600737,中粮糖业,3.2291665077209473,9.91,10.56,502617648,21195985939.48,21195985899.84,2.3741283416748047,-0.3018108606338501,1,2.2077057361602783,0/0,1,食品饮料,2024-04-01
