序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
105,002683,广东宏大,1.6644173860549927,22.6,24.45,154222957,14923321609.0,17168151110.400002,1.032486081123352,0.04426737502217293,1,0.8558338284492493,0/0,1,采掘行业,2024-04-12
140,600968,海油发展,0.7894736528396606,3.83,4.18,129651007,38932349082.17,38932348810.24,0.3322330713272095,0.0,1,0.7749741673469543,0/0,1,采掘行业,2024-04-12
50,300191,潜能恒信,4.6747965812683105,15.45,17.71,170453414,3400081500.0,4944000000.0,4.934563636779785,0.0,1,1.3252308368682861,0/0,1,采掘行业,2024-04-12
101,601686,友发集团,1.8779343366622925,6.51,7.03,37696887,9238085860.08,9307352312.16,0.4086998999118805,0.0,1,1.5176823139190674,0/0,1,钢铁行业,2024-04-12
130,600295,鄂尔多斯,1.0273972749710083,11.8,12.85,106855247,23311799797.2,33025559820.800003,0.46029624342918396,0.08481764048337936,1,0.721238374710083,0/0,1,钢铁行业,2024-04-12
67,601121,宝地矿业,3.370786428451538,7.36,7.83,438337328,2029220830.72,5888000000.0,22.334060668945312,-0.4059540033340454,1,2.558515787124634,2/1,1,钢铁行业,2024-04-12
108,600035,楚天高速,1.5695067644119263,4.53,4.91,67449093,7293825031.530001,7293825045.120001,0.9278080463409424,0.22123894095420837,1,0.9567479491233826,0/0,1,铁路公路,2024-04-12
100,600269,赣粤高速,1.8867924213409424,4.86,5.25,121467476,11350078088.04,11350078058.880001,1.0729233026504517,-0.20533882081508636,1,1.1853996515274048,0/0,1,铁路公路,2024-04-12
124,600350,山东高速,1.1574074029922485,8.74,9.5,90267752,42305075259.98,42305074744.32,0.21420234441757202,-0.11428571492433548,1,0.9027765393257141,0/0,1,铁路公路,2024-04-12
144,600033,福建高速,0.584795355796814,3.44,3.76,135228161,9440736000.0,9440736000.0,1.4298062324523926,0.29154521226882935,1,1.2977373600006104,0/0,1,铁路公路,2024-04-12
158,000429,粤高速Ａ,0.29527559876441956,10.19,11.18,72149660,13280931742.14,21305314444.32,0.5425779223442078,0.09823182970285416,1,0.7529895901679993,0/0,1,铁路公路,2024-04-12
156,601107,四川成渝,0.3478260934352875,5.77,6.33,125351116,12479009800.0,17645006200.0,1.0006769895553589,0.0,1,1.5396013259887695,0/0,1,铁路公路,2024-04-12
142,600368,五洲交通,0.6928406953811646,4.36,4.76,87062666,5398531399.0,5398531420.8,1.6105743646621704,0.0,1,0.9584240317344666,0/0,1,铁路公路,2024-04-12
115,600548,深高速,1.3658536672592163,10.39,11.28,67756576,14891678687.140001,22658203624.800003,0.454967200756073,0.0,1,0.9921596646308899,0/0,1,铁路公路,2024-04-12
162,600020,中原高速,0.2583979368209839,3.88,4.26,69392073,8719802708.16,8719802739.199999,0.7962237596511841,0.0,1,1.1925108432769775,0/0,1,铁路公路,2024-04-12
163,603323,苏农银行,0.2150537669658661,4.66,5.12,126651143,7193784157.96,8402321633.92,1.7508502006530762,0.0,1,1.575544834136963,0/0,1,银行,2024-04-12
63,000911,广农糖业,3.553921699523926,8.45,8.98,311261824,2738483917.6499996,3382702512.7999997,11.15770435333252,0.0,1,1.670809030532837,0/0,1,食品饮料,2024-04-12
69,002597,金禾实业,3.3159639835357666,21.81,23.22,641233456,12359263886.46,12431156320.32,5.220668792724609,-0.5471956729888916,1,5.229196548461914,2/1,1,食品饮料,2024-04-12
