序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,603269,海鸥股份,10.020039558410645,16.47,16.47,248360691,2594460005.64,2594460005.64,9.76920223236084,0.0,1,2.2845335006713867,2/2,3,通用设备,2024-03-20
133,002521,齐峰新材,2.143622636795044,9.53,10.26,391656368,3838967822.4599996,4714355902.719999,10.101704597473145,0.0,1,3.9122328758239746,2/1,1,造纸印刷,2024-03-20
145,600871,石化油服,1.5957447290420532,1.91,2.07,133324173,25917513032.41,36260089338.88,0.517734706401825,0.0,1,1.1605019569396973,0/0,1,采掘行业,2024-03-20
164,601808,中海油服,0.6345177292823792,15.86,17.34,108816574,46953022480.0,75677448104.95999,0.23295840620994568,-0.06301196664571762,1,0.4545702040195465,0/0,1,采掘行业,2024-03-20
110,603619,中曼石油,3.1978070735931396,22.59,24.08,300773024,9012675825.0,9036002168.64,3.377493143081665,0.3108348250389099,1,1.076418399810791,0/0,1,采掘行业,2024-03-20
149,002978,安宁股份,1.4150943756103516,32.25,34.98,67001421,9642750000.0,12932250000.0,0.6988294124603271,0.0,1,1.2431498765945435,0/0,1,钢铁行业,2024-03-20
137,603878,武进不锈,1.9736840724945068,7.75,8.36,43121310,4348233499.25,4348233476.0,0.9991003274917603,0.0,1,0.8780390620231628,0/0,1,钢铁行业,2024-03-20
125,002478,常宝股份,2.653399705886841,6.19,6.63,151427396,4408003846.22,5579407406.56,3.4842751026153564,0.16181230545043945,1,1.088181495666504,0/0,1,钢铁行业,2024-03-20
118,600035,楚天高速,2.816901445388794,4.38,4.69,81570980,7052307646.38,7052307659.5199995,1.170385718345642,0.0,1,0.7684571146965027,0/0,1,铁路公路,2024-03-20
141,601916,浙商银行,1.7361111640930176,2.93,3.17,460904592,63125197371.590004,80471383198.72,0.7382416129112244,0.34246575832366943,1,1.2917882204055786,0/0,1,银行,2024-03-20
154,601169,北京银行,1.2915128469467163,5.49,5.96,339373600,116074983653.28,116074983214.08,0.29421234130859375,-0.1818181872367859,1,0.8571142554283142,0/0,1,银行,2024-03-20
37,002130,沃尔核材,10.0,8.25,8.25,816681456,10305480314.25,10394163120.0,8.132351875305176,0.0,1,4.817032337188721,1/1,1,非金属材,2024-03-20
126,600458,时代新材,2.551521062850952,10.45,11.21,96883156,8389240688.4,8616423772.0,1.166485071182251,0.09578543901443481,1,1.1636794805526733,0/0,1,风电设备,2024-03-20
153,603027,千禾味业,1.3071895837783813,17.05,18.51,202194336,16343082959.5,17522815050.4,1.240761160850525,0.05868544802069664,1,0.7940396666526794,0/0,1,食品饮料,2024-03-20
