序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,601328,交通银行,-0.8695651888847351,6.84,7.59,1028358336,268475909862.6,507957064335.36,0.3799770474433899,-0.14598539471626282,1,1.0844205617904663,0/0,1,银行,2024-04-22
134,603323,苏农银行,-0.20661155879497528,4.83,5.32,92922362,7456218343.9800005,8708844096.960001,1.246491551399231,0.2074688971042633,1,0.6077867150306702,0/0,1,银行,2024-04-22
151,600036,招商银行,-0.8328376412391663,33.34,36.98,2034006576,687769007262.8601,840829653370.8801,0.29450613260269165,-0.059952039271593094,1,0.7591587901115417,0/0,1,银行,2024-04-22
129,601128,常熟银行,0.0,7.56,8.32,147965670,19983904499.16,20721086305.92,0.7407776713371277,0.13245032727718353,1,0.6438180208206177,0/0,1,银行,2024-04-22
147,601939,建设银行,-0.680272102355957,7.3,8.09,695038704,70033700523.8,1825080126668.8,0.9906215071678162,0.0,1,0.8642667531967163,0/0,1,银行,2024-04-22
145,601229,上海银行,-0.5681818127632141,7.0,7.74,237207077,96933342961.0,99446697728.0,0.24467533826828003,0.2865329682826996,1,0.7687522172927856,0/0,1,银行,2024-04-22
162,601988,中国银行,-1.271186351776123,4.66,5.19,945086048,982167299182.36,1371847100579.84,0.0954153761267662,0.0,1,0.8944427371025085,0/0,1,银行,2024-04-22
49,600926,杭州银行,4.066390037536621,12.54,13.26,1172775600,67248829322.399994,74365784232.95999,1.7530561685562134,0.07980845868587494,1,3.1912827491760254,0/0,1,银行,2024-04-22
12,603235,天新药业,10.012567520141602,26.26,26.26,109424543,3861932152.0,11496102800.0,2.9396049976348877,0.0,1,3.590378999710083,1/1,1,食品饮料,2024-04-22
43,605077,华康股份,4.57831335067749,21.7,22.83,92987599,4957529920.0,5090984920.0,1.9170305728912354,0.0,1,2.276989221572876,0/0,1,食品饮料,2024-04-22
47,605198,安德利,4.17612361907959,45.9,48.47,167471657,12417602400.0,16019100000.0,1.3672549724578857,0.2840288579463959,1,1.073217749595642,2/1,1,食品饮料,2024-04-22
157,300908,仲景食品,-0.8865651488304138,43.6,52.79,49704940,3690517509.2000003,4360000000.0,1.339564561843872,0.0,1,0.7185215353965759,0/0,1,食品饮料,2024-04-22
75,002847,盐津铺子,2.0327351093292236,77.3,83.34,185439124,13342650654.8,15155475490.5,1.3903049230575562,0.0,1,1.2395780086517334,0/0,1,食品饮料,2024-04-22
81,603317,天味食品,1.7870439291000366,13.67,14.77,89369630,14481212439.78,14563662798.72,0.6168142557144165,-0.21897810697555542,1,1.1262742280960083,0/0,1,食品饮料,2024-04-22
99,603156,养元饮品,1.2658227682113647,27.2,29.55,136077320,34421425920.0,34421425920.0,0.39435964822769165,0.0,1,1.1451760530471802,0/0,1,食品饮料,2024-04-22
120,000848,承德露露,0.32751092314720154,9.19,10.08,169389085,9672728368.3,9672971995.199999,1.7492772340774536,-0.10869564861059189,1,0.8205995559692383,0/0,1,食品饮料,2024-04-22
51,003000,劲仔食品,3.9921467304229736,15.89,16.81,189547950,4812690757.49,7167488825.280001,3.977653980255127,0.0,1,1.4204206466674805,0/0,1,食品饮料,2024-04-22
85,605499,东鹏饮料,1.6367888450622559,195.6,211.7,293159616,31153379629.2,78241956000.0,0.9446046948432922,0.07162590324878693,1,1.139349341392517,0/0,1,食品饮料,2024-04-22
