序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,300552,万集科技,2.3169829845428467,41.51,48.68,2130120752,5225371450.32,8847155479.119999,40.136146545410156,0.0,1,1.9150782823562622,2/1,1,软件开发,2024-06-05
86,301339,通行宝,-4.300588607788086,21.14,26.51,536641184,2537719124.92,8603980000.0,20.738597869873047,0.0,1,1.9795262813568115,0/0,1,软件开发,2024-06-05
3,300098,高新兴,12.6126127243042,3.75,4.0,733023328,5781538601.25,6516683520.0,13.24355411529541,0.0,1,6.192249298095703,0/0,1,软件开发,2024-06-05
15,300736,百邦科技,6.49350643157959,17.22,19.4,141256082,2216218442.7599998,2239734866.8799996,6.504251956939697,0.0,1,1.4778714179992676,0/0,1,通信服务,2024-06-05
8,600435,北方导航,9.968847274780273,10.59,10.59,604549936,15895434634.11,15895434623.52,3.8487584590911865,0.0,1,1.54268217086792,1/1,1,通信设备,2024-06-05
66,000039,中集集团,-0.5769230723381042,10.34,11.44,622681280,23796549837.94,55758661432.32,2.5988094806671143,0.19379845261573792,1,1.7432377338409424,0/0,1,通用设备,2024-06-05
62,601328,交通银行,0.0,7.21,7.93,768776912,282998729548.15,535434273955.84,0.27211692929267883,0.1388888955116272,1,0.9273736476898193,0/0,1,银行,2024-06-05
71,300395,菲利华,-1.2166860103607178,34.1,41.42,514296368,17438848574.4,17725963481.600002,2.852604389190674,0.0,1,1.476914882659912,0/0,1,非金属材,2024-06-05
21,001301,尚太科技,5.004467964172363,47.0,49.24,393949536,7492439200.0,12253656700.0,5.132471084594727,-0.12749680876731873,1,2.2865755558013916,0/0,1,非金属材,2024-06-05
76,600737,中粮糖业,-2.085222005844116,10.8,12.13,1089214448,23099560862.4,23099560819.2,4.631988525390625,0.3717471957206726,1,1.6097371578216553,0/0,1,食品饮料,2024-06-05
