序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
7,873169,七丰精工,29.931455612182617,17.06,17.06,165259436,861261134.4,1394576353.3999999,21.661928176879883,0.0,1,0.9879055023193359,2/2,3,通用设备,2024-10-24
43,833455,汇隆活塞,11.92052936553955,6.76,7.85,66156773,343807238.84,1199562000.0,19.776092529296875,-0.5882353186607361,1,1.5807572603225708,0/0,1,通用设备,2024-10-24
13,831689,克莱特,23.7279052734375,23.1,24.27,206329541,809155254.6,1695540000.0,29.526355743408203,-0.12970168888568878,1,1.9818968772888184,0/0,1,通用设备,2024-10-24
56,002514,宝馨科技,10.06289291381836,7.0,7.0,693512800,3878239848.0,5040239904.0,18.137107849121094,0.0,1,1.6511949300765991,4/3,3,通用设备,2024-10-24
19,688448,磁谷科技,20.0,36.48,36.48,292881984,1750029503.9999998,2613875904.0,18.353687286376953,0.0,1,1.4157356023788452,1/1,1,通用设备,2024-10-24
153,002760,凤形股份,4.609331130981445,18.61,19.57,65909086,2009669818.6599998,2009669818.6599998,3.3177542686462402,-0.053705692291259766,1,1.6730891466140747,0/0,1,通用设备,2024-10-24
69,002248,华东数控,10.012516021728516,8.79,8.79,657004928,2702886323.9999995,2702886323.9999995,25.075536727905273,0.0,1,2.9492831230163574,2/2,3,通用设备,2024-10-24
147,600421,华嵘控股,5.056179523468018,9.35,9.79,91751393,1828860000.0,1828860000.0,5.169887542724609,0.0,1,1.1306602954864502,0/0,1,通用设备,2024-10-24
10,871553,凯腾精工,29.912025451660156,8.86,8.86,143731393,813925831.4799999,1273097475.6,20.171016693115234,0.0,1,1.9552208185195923,1/1,1,造纸印刷,2024-10-24
90,002229,鸿博股份,9.97624683380127,13.89,13.89,1617758048,6850052140.89,6892099768.320001,24.617509841918945,0.0,1,1.4600210189819336,3/2,3,造纸印刷,2024-10-24
97,600543,莫高股份,9.937888145446777,7.08,7.08,205523374,2273529600.0,2273529600.0,9.27157974243164,0.0,1,1.188803791999817,1/1,1,酿酒行业,2024-10-24
34,839719,宁新新材,14.049586296081543,12.42,14.15,239763203,826705231.56,1156220028.0,28.742748260498047,-0.1607716977596283,1,1.8088308572769165,0/0,1,非金属材,2024-10-24
51,002570,贝因美,10.077519416809082,4.26,4.26,456171760,4600780118.58,4600984577.28,10.289162635803223,0.0,1,0.9865140914916992,5/3,3,食品饮料,2024-10-24
